timestamp,actual_pm25,predicted_pm25,error
2017-01-07 18:00:00,125.0,89.83911,35.160888671875
2017-01-07 19:00:00,118.0,93.77676,24.223243713378906
2017-01-07 20:00:00,125.0,98.1286,26.87139892578125
2017-01-07 21:00:00,133.0,94.28371,38.71629333496094
2017-01-07 22:00:00,144.0,100.34983,43.650169372558594
2017-01-07 23:00:00,142.0,99.79453,42.205467224121094
2017-01-08 00:00:00,151.0,98.03383,52.96617126464844
2017-01-08 01:00:00,166.0,96.2093,69.79070281982422
2017-01-08 02:00:00,158.0,100.11981,57.88018798828125
2017-01-08 03:00:00,151.0,94.27148,56.72852325439453
2017-01-08 04:00:00,154.0,87.913864,66.08613586425781
2017-01-08 05:00:00,130.0,86.58013,43.41986846923828
2017-01-08 06:00:00,121.0,92.24625,28.753753662109375
2017-01-08 07:00:00,162.0,82.252884,79.74711608886719
2017-01-08 08:00:00,154.0,83.60782,70.39218139648438
2017-01-08 09:00:00,157.0,84.81276,72.18724060058594
2017-01-08 10:00:00,145.0,83.63763,61.36237335205078
2017-01-08 11:00:00,124.0,87.557915,36.44208526611328
2017-01-08 12:00:00,122.0,86.57296,35.427040100097656
2017-01-08 13:00:00,125.0,87.33986,37.66014099121094
2017-01-08 14:00:00,133.0,89.6538,43.34619903564453
2017-01-08 15:00:00,128.0,94.74662,33.253379821777344
2017-01-08 16:00:00,118.0,98.409004,19.59099578857422
2017-01-08 17:00:00,113.0,99.11612,13.883880615234375
2017-01-08 18:00:00,107.0,101.5958,5.404197692871094
2017-01-08 19:00:00,94.0,95.2004,-1.2004013061523438
2017-01-08 20:00:00,98.0,91.92515,6.074851989746094
2017-01-08 21:00:00,94.0,100.83753,-6.837532043457031
2017-01-08 22:00:00,94.0,105.48767,-11.4876708984375
2017-01-08 23:00:00,95.0,99.3394,-4.3394012451171875
2017-01-09 00:00:00,95.0,88.81974,6.180259704589844
2017-01-09 01:00:00,98.0,80.56488,17.43511962890625
2017-01-09 02:00:00,105.0,80.16129,24.838706970214844
2017-01-09 03:00:00,99.0,84.026115,14.973884582519531
2017-01-09 04:00:00,99.0,80.11539,18.884613037109375
2017-01-09 05:00:00,100.0,70.564415,29.435585021972656
2017-01-09 06:00:00,88.0,71.87232,16.12767791748047
2017-01-09 07:00:00,91.0,71.17747,19.822532653808594
2017-01-09 08:00:00,88.0,73.6213,14.378700256347656
2017-01-09 09:00:00,81.0,78.92875,2.0712509155273438
2017-01-09 10:00:00,82.0,75.38095,6.619049072265625
2017-01-09 11:00:00,83.0,78.99133,4.0086669921875
2017-01-09 12:00:00,81.0,102.09215,-21.092147827148438
2017-01-09 13:00:00,85.0,106.31471,-21.314712524414062
2017-01-09 14:00:00,97.0,109.65482,-12.654823303222656
2017-01-09 15:00:00,97.0,121.80131,-24.801307678222656
2017-01-09 16:00:00,91.0,114.018974,-23.01897430419922
2017-01-09 17:00:00,106.0,121.50795,-15.507949829101562
2017-01-09 18:00:00,100.0,119.10342,-19.103416442871094
2017-01-09 19:00:00,105.0,117.60461,-12.604606628417969
2017-01-09 20:00:00,98.0,119.65625,-21.65625
2017-01-09 21:00:00,98.0,113.297264,-15.297264099121094
2017-01-09 22:00:00,94.0,111.45601,-17.456008911132812
2017-01-09 23:00:00,99.0,118.753525,-19.753524780273438
2017-01-10 00:00:00,100.0,109.927185,-9.92718505859375
2017-01-10 01:00:00,106.0,105.3133,0.6866989135742188
2017-01-10 02:00:00,104.0,106.25157,-2.2515716552734375
2017-01-10 03:00:00,109.0,103.48996,5.510040283203125
2017-01-10 04:00:00,95.0,114.23369,-19.233688354492188
2017-01-10 05:00:00,88.0,109.24786,-21.24786376953125
2017-01-10 06:00:00,82.0,91.07543,-9.075431823730469
2017-01-10 16:00:00,90.0,102.01334,-12.013343811035156
2017-01-10 17:00:00,91.0,104.5208,-13.520797729492188
2017-01-10 21:00:00,79.0,102.120094,-23.120094299316406
2017-01-10 22:00:00,86.0,97.610054,-11.610054016113281
2017-01-10 23:00:00,92.0,99.57376,-7.573760986328125
2017-01-11 01:00:00,100.0,114.453,-14.4530029296875
2017-01-11 02:00:00,99.0,115.930954,-16.930953979492188
2017-01-11 03:00:00,110.0,115.292534,-5.292533874511719
2017-01-11 04:00:00,98.0,116.76335,-18.763351440429688
2017-01-11 05:00:00,96.0,99.96208,-3.9620819091796875
2017-01-11 06:00:00,85.0,96.81031,-11.810310363769531
2017-01-11 09:00:00,87.0,98.852585,-11.852584838867188
2017-01-11 14:00:00,104.0,103.03501,0.9649887084960938
2017-01-11 15:00:00,104.0,84.29905,19.700950622558594
2017-01-11 17:00:00,90.0,81.81668,8.183319091796875
2017-01-11 18:00:00,88.0,87.75711,0.242889404296875
2017-01-11 19:00:00,93.0,85.34496,7.655036926269531
2017-01-11 20:00:00,95.0,84.83094,10.169059753417969
2017-01-11 21:00:00,103.0,93.390434,9.609565734863281
2017-01-11 23:00:00,103.0,85.99169,17.00830841064453
2017-01-12 00:00:00,111.0,92.96226,18.037742614746094
2017-01-12 01:00:00,111.0,92.01676,18.983238220214844
2017-01-12 02:00:00,112.0,96.509476,15.490524291992188
2017-01-12 03:00:00,123.0,92.43477,30.565231323242188
2017-01-12 04:00:00,125.0,86.68911,38.310890197753906
2017-01-12 05:00:00,124.0,84.991684,39.00831604003906
2017-01-12 06:00:00,87.0,82.65515,4.3448486328125
2017-01-12 11:00:00,75.0,92.04099,-17.040992736816406
2017-01-12 13:00:00,80.0,100.97414,-20.974136352539062
2017-01-12 14:00:00,80.0,99.823265,-19.823265075683594
2017-01-12 15:00:00,85.0,82.889244,2.1107559204101562
2017-01-12 16:00:00,87.0,81.610374,5.389625549316406
2017-01-12 17:00:00,91.0,81.31746,9.682540893554688
2017-01-12 18:00:00,96.0,83.23436,12.765640258789062
2017-01-12 19:00:00,101.0,84.40035,16.599647521972656
2017-01-12 20:00:00,109.0,82.365204,26.634796142578125
2017-01-12 21:00:00,124.0,85.849304,38.15069580078125
2017-01-12 22:00:00,137.0,84.141785,52.85821533203125
2017-01-12 23:00:00,126.0,84.14541,41.854591369628906
2017-01-13 00:00:00,127.0,101.045204,25.954795837402344
2017-01-13 01:00:00,125.0,101.26741,23.732589721679688
2017-01-13 02:00:00,127.0,106.06651,20.933486938476562
2017-01-13 03:00:00,136.0,101.52826,34.47174072265625
2017-01-13 04:00:00,136.0,100.01496,35.98503875732422
2017-01-13 05:00:00,121.0,90.79741,30.202590942382812
2017-01-13 06:00:00,90.0,93.88349,-3.8834915161132812
2017-01-13 07:00:00,90.0,86.57681,3.423187255859375
2017-01-13 08:00:00,72.0,96.014786,-24.014785766601562
2017-01-13 09:00:00,81.0,96.8031,-15.8031005859375
2017-01-13 11:00:00,105.0,92.386024,12.613975524902344
2017-01-13 12:00:00,107.0,94.292076,12.707923889160156
2017-01-13 13:00:00,119.0,94.274284,24.72571563720703
2017-01-13 14:00:00,110.0,94.14148,15.8585205078125
2017-01-13 15:00:00,109.0,96.74313,12.256866455078125
2017-01-13 16:00:00,93.0,92.601074,0.39892578125
2017-01-13 17:00:00,101.0,91.836105,9.163894653320312
2017-01-13 18:00:00,113.0,93.975136,19.024864196777344
2017-01-13 19:00:00,106.0,92.60794,13.392059326171875
2017-01-13 20:00:00,106.0,86.79158,19.208419799804688
2017-01-13 21:00:00,105.0,92.17185,12.828147888183594
2017-01-13 23:00:00,123.0,90.19381,32.806190490722656
2017-01-14 00:00:00,121.0,72.602585,48.39741516113281
2017-01-14 01:00:00,130.0,74.239426,55.76057434082031
2017-01-14 02:00:00,118.0,79.52039,38.47960662841797
2017-01-14 03:00:00,110.0,72.237366,37.76263427734375
2017-01-14 04:00:00,120.0,68.03009,51.96990966796875
2017-01-14 05:00:00,101.0,64.54712,36.452880859375
2017-01-14 06:00:00,100.0,65.48946,34.510536193847656
2017-01-14 07:00:00,86.0,62.88585,23.114151000976562
2017-01-14 08:00:00,88.0,66.74745,21.252548217773438
2017-01-14 09:00:00,93.0,69.015,23.985000610351562
2017-01-14 10:00:00,122.0,75.00056,46.99944305419922
2017-01-14 11:00:00,123.0,76.38994,46.61006164550781
2017-01-14 12:00:00,125.0,71.52737,53.472633361816406
2017-01-14 13:00:00,118.0,66.42699,51.57301330566406
2017-01-14 14:00:00,123.0,66.77348,56.22651672363281
2017-01-14 15:00:00,136.0,65.34047,70.65953063964844
2017-01-14 16:00:00,140.0,60.641914,79.35808563232422
2017-01-14 19:00:00,143.0,67.452644,75.54735565185547
2017-01-14 21:00:00,138.0,76.1663,61.833702087402344
2017-01-14 22:00:00,141.0,60.237614,80.76238632202148
2017-01-15 00:00:00,139.0,71.40415,67.5958480834961
2017-01-15 01:00:00,154.0,77.63342,76.3665771484375
2017-01-15 02:00:00,153.0,67.27776,85.72223663330078
2017-01-15 03:00:00,150.0,61.421616,88.57838439941406
2017-01-15 04:00:00,188.0,57.574734,130.42526626586914
2017-01-15 06:00:00,125.0,60.859314,64.14068603515625
2017-01-15 07:00:00,158.0,67.13819,90.86180877685547
2017-01-15 09:00:00,213.0,58.32248,154.67752075195312
2017-01-15 10:00:00,211.0,56.04831,154.95169067382812
2017-01-15 11:00:00,200.0,58.97534,141.024658203125
2017-01-15 12:00:00,192.0,56.25959,135.74040985107422
2017-01-15 13:00:00,181.0,59.518578,121.4814224243164
2017-01-15 14:00:00,181.0,60.958057,120.04194259643555
2017-01-15 15:00:00,197.0,63.180862,133.8191375732422
2017-01-15 16:00:00,201.0,59.263626,141.7363739013672
2017-01-15 18:00:00,194.0,61.96727,132.03273010253906
2017-01-15 19:00:00,203.0,63.843163,139.1568374633789
2017-01-15 20:00:00,236.0,63.685467,172.31453323364258
2017-01-15 21:00:00,236.0,63.33765,172.66234970092773
2017-01-15 22:00:00,242.0,59.635,182.3650016784668
2017-01-15 23:00:00,237.0,61.31022,175.68978118896484
2017-01-17 00:00:00,156.0,67.064316,88.93568420410156
2017-01-17 01:00:00,160.0,64.59864,95.40135955810547
2017-01-17 02:00:00,156.0,55.168827,100.83117294311523
2017-01-17 03:00:00,168.0,55.175396,112.82460403442383
2017-01-17 04:00:00,171.0,57.169746,113.83025360107422
2017-01-17 05:00:00,152.0,57.447586,94.55241394042969
2017-01-17 06:00:00,131.0,58.01128,72.98871994018555
2017-01-17 09:00:00,143.0,60.60485,82.39514923095703
2017-01-17 10:00:00,133.0,63.013615,69.98638534545898
2017-01-17 11:00:00,140.0,59.772438,80.2275619506836
2017-01-17 13:00:00,159.0,58.98747,100.01253128051758
2017-01-17 14:00:00,165.0,65.25565,99.74434661865234
2017-01-17 15:00:00,163.0,63.936695,99.06330490112305
2017-01-17 16:00:00,175.0,64.46745,110.53254699707031
2017-01-17 17:00:00,165.0,63.62682,101.3731803894043
2017-01-17 18:00:00,174.0,60.87871,113.12128829956055
2017-01-17 19:00:00,174.0,65.032166,108.96783447265625
2017-01-17 20:00:00,174.0,62.768692,111.23130798339844
2017-01-17 21:00:00,180.0,62.11985,117.8801498413086
2017-01-17 22:00:00,176.0,59.91742,116.08258056640625
2017-01-17 23:00:00,175.0,57.28054,117.7194595336914
2017-01-18 00:00:00,175.0,50.832962,124.16703796386719
2017-01-18 01:00:00,185.0,49.999626,135.00037384033203
2017-01-18 02:00:00,200.0,47.34436,152.6556396484375
2017-01-18 03:00:00,195.0,51.727764,143.27223587036133
2017-01-18 04:00:00,174.0,47.31431,126.6856918334961
2017-01-18 05:00:00,164.0,47.583015,116.41698455810547
2017-01-18 06:00:00,137.0,48.58051,88.41949081420898
2017-01-18 07:00:00,136.0,44.465633,91.53436660766602
2017-01-18 08:00:00,135.0,49.26734,85.73265838623047
2017-01-18 09:00:00,137.0,52.313972,84.68602752685547
2017-01-18 11:00:00,143.0,52.04082,90.95917892456055
2017-01-18 12:00:00,156.0,57.3071,98.69290161132812
2017-01-18 13:00:00,150.0,59.83671,90.16328811645508
2017-01-18 14:00:00,157.0,65.44988,91.55011749267578
2017-01-18 15:00:00,164.0,65.41322,98.58677673339844
2017-01-18 16:00:00,179.0,68.58864,110.41136169433594
2017-01-18 17:00:00,171.0,63.796047,107.20395278930664
2017-01-18 18:00:00,173.0,61.616455,111.383544921875
2017-01-18 19:00:00,170.0,58.56953,111.43046951293945
2017-01-18 20:00:00,160.0,65.06935,94.93064880371094
2017-01-18 21:00:00,157.0,69.12563,87.8743667602539
2017-01-18 22:00:00,152.0,62.09632,89.90367889404297
2017-01-18 23:00:00,168.0,60.413647,107.58635330200195
2017-01-19 00:00:00,175.0,76.96588,98.03411865234375
2017-01-19 01:00:00,187.0,76.64518,110.35482025146484
2017-01-19 02:00:00,221.0,77.4501,143.54989624023438
2017-01-19 03:00:00,220.0,75.2546,144.74539947509766
2017-01-19 04:00:00,214.0,74.2663,139.73370361328125
2017-01-19 05:00:00,195.0,65.94497,129.0550308227539
2017-01-19 06:00:00,170.0,68.44715,101.55284881591797
2017-01-19 07:00:00,159.0,70.264336,88.73566436767578
2017-01-19 08:00:00,154.0,64.52264,89.47736358642578
2017-01-19 09:00:00,175.0,62.34755,112.65245056152344
2017-01-19 10:00:00,179.0,68.13387,110.86612701416016
2017-01-19 11:00:00,190.0,70.84067,119.15933227539062
2017-01-19 12:00:00,194.0,74.83837,119.16162872314453
2017-01-19 13:00:00,220.0,72.63833,147.3616714477539
2017-01-19 14:00:00,255.0,80.20155,174.79844665527344
2017-01-19 15:00:00,253.0,86.82299,166.17700958251953
2017-01-19 16:00:00,251.0,83.52626,167.47373962402344
2017-01-19 17:00:00,254.0,86.72296,167.27703857421875
2017-01-19 18:00:00,240.0,88.021095,151.9789047241211
2017-01-19 19:00:00,228.0,84.59866,143.40133666992188
2017-01-19 20:00:00,229.0,80.70874,148.291259765625
2017-01-19 21:00:00,234.0,84.74908,149.25092315673828
2017-01-19 22:00:00,230.0,92.3258,137.67420196533203
2017-01-19 23:00:00,228.0,94.86921,133.13079071044922
2017-01-20 00:00:00,222.0,99.659,122.34100341796875
2017-01-20 01:00:00,213.0,102.6203,110.37969970703125
2017-01-20 02:00:00,197.0,95.90557,101.09442901611328
2017-01-20 03:00:00,173.0,91.135254,81.86474609375
2017-01-20 04:00:00,145.0,87.87631,57.123687744140625
2017-01-20 05:00:00,126.0,83.520256,42.47974395751953
2017-01-20 06:00:00,186.0,79.5522,106.44779968261719
2017-01-20 07:00:00,153.0,75.885445,77.11455535888672
2017-01-20 08:00:00,132.0,70.62877,61.37123107910156
2017-01-20 09:00:00,107.0,74.43956,32.56044006347656
2017-01-20 10:00:00,106.0,81.30713,24.69287109375
2017-01-20 11:00:00,141.0,88.09323,52.906768798828125
2017-01-20 12:00:00,141.0,90.0072,50.9927978515625
2017-01-20 13:00:00,140.0,95.47491,44.52509307861328
2017-01-20 14:00:00,155.0,95.30736,59.69264221191406
2017-01-20 15:00:00,188.0,100.88037,87.11962890625
2017-01-20 16:00:00,196.0,99.402725,96.59727478027344
2017-01-20 17:00:00,199.0,103.17414,95.82585906982422
2017-01-20 18:00:00,216.0,99.08258,116.91741943359375
2017-01-20 19:00:00,223.0,99.9137,123.0863037109375
2017-01-20 20:00:00,229.0,100.81104,128.18895721435547
2017-01-20 21:00:00,237.0,102.265594,134.73440551757812
2017-01-21 00:00:00,269.0,104.801674,164.19832611083984
2017-01-21 02:00:00,237.0,97.81971,139.18029022216797
2017-01-21 03:00:00,235.0,98.15791,136.8420867919922
2017-01-21 05:00:00,199.0,86.91142,112.08857727050781
2017-01-21 06:00:00,150.0,88.972984,61.027015686035156
2017-01-21 07:00:00,144.0,88.54924,55.45075988769531
2017-01-21 08:00:00,85.0,83.179436,1.8205642700195312
2017-01-21 09:00:00,83.0,91.02809,-8.028091430664062
2017-01-21 11:00:00,96.0,93.03147,2.9685287475585938
2017-01-21 12:00:00,99.0,95.82116,3.1788406372070312
2017-01-21 13:00:00,90.0,91.79252,-1.7925186157226562
2017-01-21 14:00:00,70.0,93.03639,-23.036392211914062
2017-01-21 15:00:00,63.0,94.17439,-31.174392700195312
2017-01-21 16:00:00,64.0,95.89579,-31.895790100097656
2017-01-21 18:00:00,90.0,100.18787,-10.1878662109375
2017-01-21 19:00:00,87.0,95.92986,-8.929862976074219
2017-01-21 20:00:00,84.0,105.13757,-21.1375732421875
2017-01-21 21:00:00,79.0,107.1853,-28.185302734375
2017-01-21 23:00:00,114.0,109.29086,4.709136962890625
2017-01-22 00:00:00,121.0,112.731606,8.268394470214844
2017-01-22 01:00:00,122.0,111.607414,10.392585754394531
2017-01-22 02:00:00,105.0,110.268,-5.267997741699219
2017-01-22 03:00:00,72.0,106.325455,-34.32545471191406
2017-01-22 04:00:00,63.0,101.338875,-38.33887481689453
2017-01-22 05:00:00,55.0,86.07127,-31.071273803710938
2017-01-22 06:00:00,51.0,90.40995,-39.409950256347656
2017-01-22 07:00:00,41.0,102.44973,-61.449729919433594
2017-01-22 10:00:00,44.0,106.76185,-62.76184844970703
2017-01-22 12:00:00,53.0,87.44468,-34.444679260253906
2017-01-22 13:00:00,76.0,93.01462,-17.014617919921875
2017-01-22 15:00:00,86.0,97.60403,-11.604026794433594
2017-01-22 16:00:00,98.0,90.139626,7.860374450683594
2017-01-22 17:00:00,105.0,90.48948,14.510520935058594
2017-01-22 18:00:00,107.0,90.98391,16.016090393066406
2017-01-22 19:00:00,96.0,95.55984,0.44016265869140625
2017-01-22 21:00:00,61.0,90.72848,-29.728477478027344
2017-01-22 23:00:00,111.0,88.58062,22.41938018798828
2017-01-26 00:00:00,61.0,103.91776,-42.917762756347656
2017-01-26 01:00:00,65.0,105.59459,-40.59458923339844
2017-01-26 02:00:00,73.0,105.14732,-32.14732360839844
2017-01-26 03:00:00,71.0,110.12004,-39.12004089355469
2017-01-26 04:00:00,65.0,105.95273,-40.952728271484375
2017-01-26 05:00:00,63.0,104.62203,-41.622032165527344
2017-01-26 06:00:00,61.0,93.12293,-32.12293243408203
2017-01-26 07:00:00,58.0,90.82147,-32.82147216796875
2017-01-26 08:00:00,57.0,91.285194,-34.285194396972656
2017-01-26 09:00:00,64.0,94.87123,-30.871231079101562
2017-01-26 10:00:00,69.0,96.610664,-27.61066436767578
2017-01-26 11:00:00,69.0,99.74393,-30.743927001953125
2017-01-26 12:00:00,74.0,101.59767,-27.597671508789062
2017-01-26 13:00:00,68.0,102.93382,-34.93382263183594
2017-01-26 14:00:00,61.0,109.25673,-48.25672912597656
2017-01-26 15:00:00,59.0,112.15244,-53.152442932128906
2017-01-26 16:00:00,67.0,113.11805,-46.11804962158203
2017-01-26 17:00:00,70.0,118.818596,-48.81859588623047
2017-01-26 18:00:00,69.0,120.8756,-51.87560272216797
2017-01-26 19:00:00,65.0,118.70464,-53.70464324951172
2017-01-26 20:00:00,65.0,110.63243,-45.63243103027344
2017-01-26 21:00:00,70.0,125.94823,-55.94822692871094
2017-01-26 22:00:00,70.0,134.61647,-64.61647033691406
2017-01-26 23:00:00,69.0,125.38021,-56.380210876464844
2017-01-27 00:00:00,67.0,116.28001,-49.280006408691406
2017-01-27 01:00:00,64.0,114.40991,-50.409912109375
2017-01-27 02:00:00,65.0,113.33033,-48.33032989501953
2017-01-27 03:00:00,62.0,125.27467,-63.27467346191406
2017-01-27 04:00:00,64.0,116.76474,-52.764739990234375
2017-01-27 05:00:00,73.0,109.02975,-36.029747009277344
2017-01-27 06:00:00,65.0,95.504524,-30.50452423095703
2017-01-27 07:00:00,63.0,96.43457,-33.4345703125
2017-01-27 08:00:00,68.0,99.526695,-31.526695251464844
2017-01-27 09:00:00,65.0,103.99808,-38.998077392578125
2017-01-27 10:00:00,79.0,107.62443,-28.624427795410156
2017-01-27 11:00:00,68.0,106.854,-38.85399627685547
2017-01-27 12:00:00,74.0,103.40339,-29.40338897705078
2017-01-27 13:00:00,75.0,109.029076,-34.029075622558594
2017-01-27 14:00:00,75.0,105.84103,-30.841026306152344
2017-01-27 15:00:00,82.0,106.14515,-24.14514923095703
2017-01-27 16:00:00,75.0,104.21852,-29.218521118164062
2017-01-27 18:00:00,81.0,109.35726,-28.357261657714844
2017-01-27 19:00:00,68.0,109.11163,-41.11163330078125
2017-01-27 20:00:00,70.0,103.27344,-33.2734375
2017-01-27 21:00:00,67.0,104.97568,-37.975677490234375
2017-01-27 23:00:00,71.0,116.22589,-45.22589111328125
2017-01-28 00:00:00,76.0,107.65101,-31.65100860595703
2017-01-28 01:00:00,75.0,109.526665,-34.52666473388672
2017-01-28 02:00:00,80.0,100.41791,-20.41790771484375
2017-01-28 03:00:00,85.0,96.670044,-11.6700439453125
2017-01-28 04:00:00,75.0,101.762825,-26.76282501220703
2017-01-28 05:00:00,80.0,91.6381,-11.638099670410156
2017-01-28 06:00:00,70.0,89.714516,-19.714515686035156
2017-01-28 07:00:00,71.0,89.453705,-18.453704833984375
2017-01-28 08:00:00,64.0,93.92705,-29.927047729492188
2017-01-28 09:00:00,59.0,99.07376,-40.073760986328125
2017-01-28 10:00:00,72.0,105.68524,-33.68524169921875
2017-01-28 12:00:00,77.0,108.9816,-31.981597900390625
2017-01-28 13:00:00,80.0,107.455505,-27.45550537109375
2017-01-28 14:00:00,86.0,128.05104,-42.05104064941406
2017-01-29 20:00:00,84.0,173.98106,-89.98106384277344
2017-01-31 00:00:00,15.0,138.32216,-123.32215881347656
2017-01-31 01:00:00,13.0,136.38954,-123.38954162597656
2017-01-31 02:00:00,14.0,129.51935,-115.51934814453125
2017-01-31 03:00:00,18.0,135.37021,-117.37020874023438
2017-01-31 04:00:00,17.0,116.730804,-99.73080444335938
2017-01-31 05:00:00,19.0,109.3882,-90.38819885253906
2017-01-31 06:00:00,21.0,96.04952,-75.04952239990234
2017-01-31 07:00:00,15.0,82.35326,-67.35325622558594
2017-01-31 08:00:00,16.0,85.49356,-69.49356079101562
2017-01-31 09:00:00,21.0,99.63073,-78.63072967529297
2017-01-31 10:00:00,27.0,95.57625,-68.57624816894531
2017-01-31 11:00:00,32.0,98.017296,-66.01729583740234
2017-01-31 12:00:00,29.0,100.932434,-71.93243408203125
2017-01-31 13:00:00,30.0,122.96004,-92.96003723144531
2017-01-31 14:00:00,31.0,110.40657,-79.40657043457031
2017-01-31 15:00:00,38.0,116.59101,-78.59101104736328
2017-01-31 16:00:00,38.0,117.083275,-79.0832748413086
2017-01-31 17:00:00,43.0,131.09029,-88.09028625488281
2017-01-31 18:00:00,39.0,130.52136,-91.5213623046875
2017-01-31 19:00:00,34.0,134.93396,-100.9339599609375
2017-01-31 20:00:00,37.0,112.29007,-75.29006958007812
2017-01-31 21:00:00,36.0,106.19356,-70.19355773925781
2017-01-31 22:00:00,33.0,102.73698,-69.73697662353516
2017-01-31 23:00:00,36.0,112.867645,-76.86764526367188
2017-02-01 00:00:00,33.0,98.346634,-65.34663391113281
2017-02-01 01:00:00,39.0,103.03735,-64.037353515625
2017-02-01 02:00:00,38.0,109.23843,-71.2384262084961
