timestamp,actual_pm25,predicted_pm25,error
2017-01-11 01:00:00,63.0,66.74105,-3.7410507202148438
2017-01-11 02:00:00,66.0,62.287,3.713001251220703
2017-01-11 03:00:00,57.0,60.940136,-3.940135955810547
2017-01-11 04:00:00,59.0,61.98319,-2.9831886291503906
2017-01-11 05:00:00,50.0,60.609188,-10.609188079833984
2017-01-11 06:00:00,52.0,62.634525,-10.634525299072266
2017-01-11 09:00:00,59.0,66.20463,-7.204627990722656
2017-01-11 14:00:00,70.0,66.38147,3.6185302734375
2017-01-11 15:00:00,66.0,57.46679,8.533210754394531
2017-01-11 17:00:00,69.0,55.658993,13.341007232666016
2017-01-11 18:00:00,75.0,56.223118,18.77688217163086
2017-01-11 19:00:00,70.0,60.762012,9.237987518310547
2017-01-11 20:00:00,80.0,58.823715,21.176284790039062
2017-01-11 21:00:00,78.0,55.900852,22.09914779663086
2017-01-11 23:00:00,78.0,56.657127,21.342872619628906
2017-01-12 00:00:00,79.0,61.891216,17.108783721923828
2017-01-12 01:00:00,90.0,61.881657,28.118343353271484
2017-01-12 02:00:00,80.0,58.719906,21.280094146728516
2017-01-12 03:00:00,69.0,57.918663,11.081336975097656
2017-01-12 04:00:00,65.0,55.584038,9.415962219238281
2017-01-12 05:00:00,64.0,56.33398,7.666019439697266
2017-01-12 06:00:00,80.0,67.08634,12.913658142089844
2017-01-12 11:00:00,105.0,74.52147,30.478530883789062
2017-01-12 13:00:00,100.0,70.00028,29.999717712402344
2017-01-12 14:00:00,102.0,77.80356,24.196441650390625
2017-01-12 15:00:00,116.0,77.76877,38.231231689453125
2017-01-12 16:00:00,116.0,77.31031,38.68968963623047
2017-01-12 18:00:00,125.0,88.353546,36.646453857421875
2017-01-12 19:00:00,118.0,85.36824,32.63175964355469
2017-01-12 20:00:00,125.0,87.576904,37.423095703125
2017-01-12 21:00:00,133.0,92.89725,40.102752685546875
2017-01-12 22:00:00,144.0,97.998856,46.00114440917969
2017-01-12 23:00:00,142.0,93.91553,48.08447265625
2017-01-13 00:00:00,151.0,95.82815,55.171852111816406
2017-01-13 01:00:00,166.0,100.45558,65.54441833496094
2017-01-13 02:00:00,158.0,89.6119,68.38809967041016
2017-01-13 03:00:00,151.0,84.83752,66.16248321533203
2017-01-13 04:00:00,154.0,74.824,79.1760025024414
2017-01-13 05:00:00,130.0,66.28602,63.71398162841797
2017-01-13 06:00:00,121.0,67.12316,53.87683868408203
2017-01-13 07:00:00,162.0,64.90295,97.09705352783203
2017-01-13 08:00:00,154.0,60.516537,93.48346328735352
2017-01-13 09:00:00,157.0,66.87379,90.12621307373047
2017-01-13 11:00:00,124.0,72.321365,51.67863464355469
2017-01-13 12:00:00,122.0,73.8054,48.194602966308594
2017-01-13 13:00:00,125.0,75.986534,49.013465881347656
2017-01-13 14:00:00,133.0,77.98143,55.01856994628906
2017-01-13 15:00:00,128.0,78.82214,49.1778564453125
2017-01-13 16:00:00,118.0,81.34247,36.65753173828125
2017-01-13 17:00:00,113.0,86.06363,26.936370849609375
2017-01-13 18:00:00,107.0,79.68216,27.317840576171875
2017-01-13 19:00:00,94.0,79.39865,14.601348876953125
2017-01-13 20:00:00,98.0,85.7082,12.291801452636719
2017-01-13 21:00:00,94.0,74.61839,19.381607055664062
2017-01-13 22:00:00,94.0,70.13303,23.866966247558594
2017-01-13 23:00:00,95.0,72.16421,22.835792541503906
2017-01-14 00:00:00,95.0,68.63361,26.36638641357422
2017-01-14 01:00:00,98.0,78.1881,19.81189727783203
2017-01-14 02:00:00,105.0,79.05697,25.943031311035156
2017-01-14 03:00:00,99.0,75.570946,23.429054260253906
2017-01-14 04:00:00,99.0,77.69132,21.308677673339844
2017-01-14 05:00:00,100.0,65.08096,34.919036865234375
2017-01-14 06:00:00,88.0,72.2443,15.755699157714844
2017-01-14 07:00:00,91.0,70.1682,20.831802368164062
2017-01-14 08:00:00,88.0,74.12914,13.870857238769531
2017-01-14 09:00:00,81.0,81.18766,-0.18766021728515625
2017-01-14 10:00:00,82.0,82.289665,-0.28966522216796875
2017-01-14 11:00:00,83.0,79.86225,3.1377487182617188
2017-01-14 12:00:00,81.0,80.16443,0.8355712890625
2017-01-14 13:00:00,85.0,77.61231,7.387687683105469
2017-01-14 14:00:00,97.0,83.89527,13.104728698730469
2017-01-14 15:00:00,97.0,83.667305,13.332695007324219
2017-01-14 16:00:00,91.0,89.70375,1.2962493896484375
2017-01-14 19:00:00,105.0,95.902176,9.097824096679688
2017-01-14 21:00:00,98.0,105.60375,-7.603752136230469
2017-01-14 22:00:00,94.0,106.42137,-12.421371459960938
2017-01-15 00:00:00,100.0,99.9877,0.012298583984375
2017-01-15 01:00:00,106.0,97.45569,8.5443115234375
2017-01-15 02:00:00,104.0,88.065315,15.934684753417969
2017-01-15 03:00:00,109.0,84.7583,24.24169921875
2017-01-15 04:00:00,95.0,78.52835,16.471649169921875
2017-01-15 06:00:00,82.0,70.889915,11.110084533691406
2017-01-15 07:00:00,80.0,68.158775,11.841224670410156
2017-01-15 08:00:00,83.0,60.16605,22.83395004272461
2017-01-15 09:00:00,82.0,59.896217,22.103782653808594
2017-01-15 10:00:00,121.0,67.77798,53.222023010253906
2017-01-15 11:00:00,115.0,76.68838,38.311622619628906
2017-01-15 12:00:00,129.0,80.22316,48.77684020996094
2017-01-15 13:00:00,97.0,81.92764,15.072357177734375
2017-01-15 14:00:00,103.0,75.926834,27.073165893554688
2017-01-15 15:00:00,89.0,76.2591,12.740898132324219
2017-01-15 16:00:00,90.0,74.83267,15.167327880859375
2017-01-15 18:00:00,88.0,81.23318,6.766822814941406
2017-01-15 19:00:00,75.0,80.00847,-5.0084686279296875
2017-01-15 20:00:00,80.0,93.855255,-13.855255126953125
2017-01-15 21:00:00,79.0,99.41775,-20.417747497558594
2017-01-15 22:00:00,86.0,95.439095,-9.439094543457031
2017-01-15 23:00:00,92.0,81.56519,10.434806823730469
2017-01-16 00:00:00,101.0,54.4448,46.555198669433594
2017-01-16 01:00:00,100.0,57.30496,42.69504165649414
2017-01-16 02:00:00,99.0,67.843834,31.156166076660156
2017-01-16 03:00:00,110.0,58.975464,51.0245361328125
2017-01-16 04:00:00,98.0,62.540524,35.459476470947266
2017-01-16 05:00:00,96.0,67.30519,28.694808959960938
2017-01-16 06:00:00,85.0,64.796,20.204002380371094
2017-01-16 07:00:00,92.0,55.637257,36.36274337768555
2017-01-16 08:00:00,92.0,62.0935,29.90650177001953
2017-01-16 09:00:00,87.0,61.04679,25.953208923339844
2017-01-16 10:00:00,111.0,57.436134,53.563865661621094
2017-01-16 11:00:00,111.0,55.369755,55.630245208740234
2017-01-16 12:00:00,112.0,56.88611,55.1138916015625
2017-01-16 13:00:00,106.0,58.561222,47.438777923583984
2017-01-16 14:00:00,104.0,61.479053,42.52094650268555
2017-01-16 15:00:00,104.0,59.012238,44.987762451171875
2017-01-16 16:00:00,91.0,55.308613,35.69138717651367
2017-01-16 18:00:00,88.0,64.97202,23.027976989746094
2017-01-16 19:00:00,93.0,60.302715,32.69728469848633
2017-01-16 20:00:00,95.0,71.20171,23.79828643798828
2017-01-16 21:00:00,103.0,72.290054,30.709945678710938
2017-01-16 22:00:00,102.0,75.602806,26.397193908691406
2017-01-16 23:00:00,103.0,78.875435,24.12456512451172
2017-01-17 00:00:00,111.0,97.05817,13.94183349609375
2017-01-17 01:00:00,111.0,95.282875,15.717124938964844
2017-01-17 02:00:00,112.0,89.18982,22.8101806640625
2017-01-17 03:00:00,123.0,85.23299,37.76701354980469
2017-01-17 04:00:00,125.0,81.41909,43.580909729003906
2017-01-17 05:00:00,124.0,70.43905,53.560951232910156
2017-01-17 06:00:00,87.0,64.58975,22.410247802734375
2017-01-17 09:00:00,72.0,65.48311,6.5168914794921875
2017-01-17 10:00:00,81.0,65.321686,15.678314208984375
2017-01-17 11:00:00,75.0,62.151527,12.848472595214844
2017-01-17 13:00:00,80.0,59.943394,20.05660629272461
2017-01-17 14:00:00,80.0,62.317055,17.682945251464844
2017-01-17 15:00:00,85.0,64.14106,20.85894012451172
2017-01-17 16:00:00,87.0,67.77498,19.225021362304688
2017-01-17 17:00:00,91.0,67.93202,23.067977905273438
2017-01-17 18:00:00,96.0,73.348724,22.651275634765625
2017-01-17 19:00:00,101.0,76.479744,24.52025604248047
2017-01-17 20:00:00,109.0,79.44164,29.55835723876953
2017-01-17 21:00:00,124.0,86.644035,37.35596466064453
2017-01-17 22:00:00,137.0,88.951164,48.04883575439453
2017-01-17 23:00:00,126.0,89.42011,36.57988739013672
2017-01-18 00:00:00,127.0,91.39981,35.600189208984375
2017-01-18 01:00:00,125.0,86.0921,38.90789794921875
2017-01-18 02:00:00,127.0,83.04396,43.95603942871094
2017-01-18 03:00:00,136.0,77.57359,58.42640686035156
2017-01-18 04:00:00,136.0,72.35667,63.643333435058594
2017-01-18 05:00:00,121.0,63.377487,57.62251281738281
2017-01-18 06:00:00,90.0,63.85653,26.143470764160156
2017-01-18 07:00:00,90.0,63.037865,26.962135314941406
2017-01-18 08:00:00,72.0,63.649895,8.350105285644531
2017-01-18 09:00:00,81.0,60.992977,20.007022857666016
2017-01-18 11:00:00,105.0,63.07934,41.920658111572266
2017-01-18 12:00:00,107.0,69.18286,37.817138671875
2017-01-18 13:00:00,119.0,65.71761,53.282386779785156
2017-01-18 14:00:00,110.0,81.16312,28.836883544921875
2017-01-18 15:00:00,109.0,82.761665,26.23833465576172
2017-01-18 16:00:00,93.0,87.93992,5.060081481933594
2017-01-18 17:00:00,101.0,87.2321,13.767898559570312
2017-01-18 18:00:00,113.0,93.365555,19.634445190429688
2017-01-18 19:00:00,106.0,89.53477,16.465232849121094
2017-01-18 20:00:00,106.0,86.03388,19.96611785888672
2017-01-18 21:00:00,105.0,90.702515,14.2974853515625
2017-01-18 23:00:00,123.0,96.07488,26.92511749267578
2017-01-19 00:00:00,121.0,98.36222,22.637779235839844
2017-01-19 01:00:00,130.0,96.313255,33.686744689941406
2017-01-19 02:00:00,118.0,95.73355,22.266448974609375
2017-01-19 03:00:00,110.0,98.142746,11.857254028320312
2017-01-19 04:00:00,120.0,82.974724,37.02527618408203
2017-01-19 05:00:00,101.0,70.66055,30.339447021484375
2017-01-19 06:00:00,100.0,66.688866,33.311134338378906
2017-01-19 07:00:00,86.0,71.429596,14.570404052734375
2017-01-19 08:00:00,88.0,64.28228,23.71772003173828
2017-01-19 09:00:00,93.0,62.472775,30.527225494384766
2017-01-19 10:00:00,122.0,60.121468,61.87853240966797
2017-01-19 11:00:00,123.0,66.96949,56.03050994873047
2017-01-19 12:00:00,125.0,70.41249,54.58750915527344
2017-01-19 13:00:00,118.0,73.00984,44.99015808105469
2017-01-19 14:00:00,123.0,86.714066,36.28593444824219
2017-01-19 15:00:00,136.0,87.09957,48.900428771972656
2017-01-19 16:00:00,140.0,87.546646,52.45335388183594
2017-01-19 17:00:00,149.0,93.18032,55.819679260253906
2017-01-19 18:00:00,136.0,82.95947,53.04052734375
2017-01-19 19:00:00,143.0,79.764565,63.235435485839844
2017-01-19 20:00:00,138.0,70.11364,67.88636016845703
2017-01-19 21:00:00,138.0,78.10812,59.891876220703125
2017-01-19 22:00:00,141.0,79.25184,61.74816131591797
2017-01-19 23:00:00,137.0,75.872925,61.1270751953125
2017-01-20 00:00:00,139.0,74.33382,64.66618347167969
2017-01-20 01:00:00,154.0,80.97777,73.02223205566406
2017-01-20 02:00:00,153.0,76.359695,76.64030456542969
2017-01-20 03:00:00,150.0,70.78026,79.21974182128906
2017-01-20 04:00:00,188.0,70.79,117.20999908447266
2017-01-20 05:00:00,195.0,71.36592,123.63407897949219
2017-01-20 06:00:00,125.0,78.42498,46.57501983642578
2017-01-20 07:00:00,158.0,75.840225,82.15977478027344
2017-01-20 09:00:00,213.0,61.813686,151.1863136291504
2017-01-20 10:00:00,211.0,64.56314,146.43685913085938
2017-01-20 11:00:00,200.0,75.02033,124.97966766357422
2017-01-20 12:00:00,192.0,75.44915,116.55084991455078
2017-01-20 13:00:00,181.0,71.994675,109.00532531738281
2017-01-20 14:00:00,181.0,82.20083,98.7991714477539
2017-01-20 15:00:00,197.0,79.24673,117.7532730102539
2017-01-20 16:00:00,201.0,80.271965,120.72803497314453
2017-01-20 17:00:00,190.0,85.84548,104.1545181274414
2017-01-20 18:00:00,194.0,92.80644,101.19355773925781
2017-01-20 19:00:00,203.0,92.87434,110.12566375732422
2017-01-20 20:00:00,236.0,94.641106,141.35889434814453
2017-01-20 21:00:00,236.0,95.05937,140.9406280517578
2017-01-22 00:00:00,156.0,84.7371,71.26290130615234
2017-01-22 01:00:00,160.0,83.33109,76.66890716552734
2017-01-22 02:00:00,156.0,75.17084,80.82916259765625
2017-01-22 03:00:00,168.0,88.656395,79.3436050415039
2017-01-22 04:00:00,171.0,89.69858,81.30142211914062
2017-01-22 05:00:00,152.0,70.51694,81.48306274414062
2017-01-22 06:00:00,131.0,65.27468,65.7253189086914
2017-01-22 07:00:00,126.0,70.296,55.704002380371094
2017-01-22 10:00:00,133.0,70.45066,62.549339294433594
2017-01-22 12:00:00,153.0,68.17774,84.82225799560547
2017-01-22 13:00:00,159.0,66.67263,92.3273696899414
2017-01-22 15:00:00,163.0,66.52692,96.47308349609375
2017-01-22 16:00:00,175.0,68.62543,106.37457275390625
2017-01-22 17:00:00,165.0,64.90567,100.09432983398438
2017-01-22 18:00:00,174.0,63.71497,110.28503036499023
2017-01-22 19:00:00,174.0,64.08993,109.91007232666016
2017-01-22 21:00:00,180.0,62.483276,117.5167236328125
2017-01-22 23:00:00,175.0,69.55509,105.44490814208984
2017-01-26 00:00:00,269.0,99.4487,169.55130004882812
2017-01-26 01:00:00,255.0,97.65669,157.3433074951172
2017-01-26 02:00:00,237.0,97.76405,139.23594665527344
2017-01-26 03:00:00,235.0,90.8761,144.1239013671875
2017-01-26 04:00:00,241.0,87.55474,153.44525909423828
2017-01-26 05:00:00,199.0,88.61527,110.38472747802734
2017-01-26 06:00:00,150.0,82.876656,67.12334442138672
2017-01-26 07:00:00,144.0,82.98333,61.01667022705078
2017-01-26 08:00:00,85.0,82.63135,2.36865234375
2017-01-26 09:00:00,83.0,84.20836,-1.2083587646484375
2017-01-26 10:00:00,88.0,88.72279,-0.7227935791015625
2017-01-26 11:00:00,96.0,90.30192,5.698081970214844
2017-01-26 12:00:00,99.0,91.15273,7.847267150878906
2017-01-26 13:00:00,90.0,102.77824,-12.778236389160156
2017-01-26 14:00:00,70.0,95.00303,-25.003028869628906
2017-01-26 15:00:00,63.0,91.77163,-28.771629333496094
2017-01-26 16:00:00,64.0,92.55821,-28.558212280273438
2017-01-26 17:00:00,78.0,99.01225,-21.012252807617188
2017-01-26 18:00:00,90.0,100.18231,-10.18231201171875
2017-01-26 19:00:00,87.0,95.95243,-8.952430725097656
2017-01-26 20:00:00,84.0,96.254875,-12.254875183105469
2017-01-26 21:00:00,79.0,94.501205,-15.501205444335938
2017-01-26 22:00:00,110.0,96.63652,13.363479614257812
2017-01-26 23:00:00,114.0,94.77682,19.223182678222656
2017-01-27 00:00:00,121.0,96.07468,24.925323486328125
2017-01-27 01:00:00,122.0,93.35669,28.643310546875
2017-01-27 02:00:00,105.0,86.4113,18.588699340820312
2017-01-27 03:00:00,72.0,85.254196,-13.254196166992188
2017-01-27 04:00:00,63.0,88.03506,-25.035057067871094
2017-01-27 05:00:00,55.0,89.752785,-34.752784729003906
2017-01-27 06:00:00,51.0,85.991554,-34.991554260253906
2017-01-27 07:00:00,41.0,89.69566,-48.69566345214844
2017-01-27 08:00:00,40.0,73.59697,-33.59696960449219
2017-01-27 09:00:00,45.0,81.88276,-36.88275909423828
2017-01-27 10:00:00,44.0,85.929665,-41.929664611816406
2017-01-27 11:00:00,51.0,86.513336,-35.513336181640625
2017-01-27 12:00:00,53.0,81.18306,-28.183059692382812
2017-01-27 13:00:00,76.0,84.00813,-8.008132934570312
2017-01-27 14:00:00,70.0,87.02655,-17.02655029296875
2017-01-27 15:00:00,86.0,88.59698,-2.5969772338867188
2017-01-27 16:00:00,98.0,88.354294,9.645706176757812
2017-01-27 17:00:00,105.0,93.03034,11.969657897949219
2017-01-27 18:00:00,107.0,100.16896,6.8310394287109375
2017-01-27 19:00:00,96.0,93.252495,2.7475051879882812
2017-01-27 20:00:00,69.0,95.36952,-26.369522094726562
2017-01-27 21:00:00,61.0,96.03401,-35.03401184082031
2017-01-27 23:00:00,111.0,93.02178,17.97821807861328
2017-01-28 00:00:00,103.0,83.67167,19.328330993652344
2017-01-28 01:00:00,101.0,79.90157,21.098426818847656
2017-01-28 02:00:00,91.0,75.31212,15.687881469726562
2017-01-28 03:00:00,75.0,77.21824,-2.2182388305664062
2017-01-28 04:00:00,66.0,77.76949,-11.769493103027344
2017-01-28 05:00:00,65.0,75.412224,-10.412223815917969
2017-01-28 06:00:00,70.0,75.46143,-5.461433410644531
2017-01-28 07:00:00,65.0,74.26108,-9.261077880859375
2017-01-28 08:00:00,48.0,78.27428,-30.274276733398438
2017-01-28 09:00:00,56.0,79.250244,-23.250244140625
2017-01-28 10:00:00,75.0,80.61908,-5.61907958984375
2017-01-28 11:00:00,67.0,78.06091,-11.0609130859375
2017-01-28 12:00:00,62.0,77.57777,-15.577766418457031
2017-01-28 13:00:00,70.0,79.7901,-9.79010009765625
2017-01-28 14:00:00,66.0,80.504265,-14.504264831542969
2017-01-28 15:00:00,63.0,79.32098,-16.32097625732422
2017-01-28 16:00:00,64.0,85.79985,-21.799850463867188
2017-01-28 17:00:00,77.0,91.3487,-14.348701477050781
2017-01-28 18:00:00,76.0,96.92171,-20.921707153320312
2017-01-28 19:00:00,74.0,82.528625,-8.52862548828125
2017-01-28 20:00:00,64.0,85.52899,-21.52899169921875
2017-01-28 21:00:00,62.0,84.33855,-22.338546752929688
2017-01-28 22:00:00,62.0,76.54984,-14.549842834472656
2017-01-28 23:00:00,63.0,70.303185,-7.303184509277344
2017-01-29 00:00:00,66.0,64.7059,1.294097900390625
2017-01-29 01:00:00,59.0,63.03365,-4.033649444580078
2017-01-29 02:00:00,44.0,72.865395,-28.865394592285156
2017-01-29 03:00:00,42.0,71.84393,-29.84393310546875
2017-01-29 04:00:00,40.0,77.27076,-37.27075958251953
2017-01-29 05:00:00,38.0,65.85292,-27.852920532226562
2017-01-29 06:00:00,39.0,62.096,-23.09600067138672
2017-01-29 07:00:00,35.0,63.61115,-28.611148834228516
2017-01-29 09:00:00,28.0,60.85838,-32.85837936401367
2017-01-29 10:00:00,29.0,60.35106,-31.351058959960938
2017-01-29 11:00:00,36.0,65.03947,-29.039466857910156
2017-01-29 12:00:00,37.0,66.30318,-29.303176879882812
2017-01-29 13:00:00,37.0,70.50691,-33.50691223144531
2017-01-29 14:00:00,49.0,75.25048,-26.25048065185547
2017-01-29 15:00:00,42.0,78.863464,-36.86346435546875
2017-01-29 16:00:00,46.0,90.72561,-44.725608825683594
2017-01-29 17:00:00,44.0,94.09623,-50.096229553222656
2017-01-29 18:00:00,48.0,99.65961,-51.65960693359375
2017-01-29 19:00:00,45.0,92.347855,-47.34785461425781
2017-01-29 20:00:00,41.0,93.62228,-52.622276306152344
2017-01-29 21:00:00,50.0,92.51429,-42.51428985595703
2017-01-29 22:00:00,46.0,93.11674,-47.116737365722656
2017-01-29 23:00:00,46.0,90.038765,-44.03876495361328
2017-01-31 00:00:00,61.0,81.43176,-20.4317626953125
2017-01-31 01:00:00,65.0,77.33637,-12.336372375488281
2017-01-31 02:00:00,73.0,79.896355,-6.896354675292969
2017-01-31 03:00:00,71.0,82.55052,-11.550521850585938
2017-01-31 04:00:00,65.0,80.3992,-15.399200439453125
2017-01-31 05:00:00,63.0,73.28006,-10.280059814453125
2017-01-31 06:00:00,61.0,68.6063,-7.606300354003906
2017-01-31 07:00:00,58.0,75.999565,-17.99956512451172
2017-01-31 08:00:00,57.0,79.83189,-22.831886291503906
2017-01-31 09:00:00,64.0,82.947426,-18.947425842285156
2017-01-31 10:00:00,69.0,82.773094,-13.773094177246094
2017-01-31 11:00:00,69.0,80.5277,-11.527702331542969
2017-01-31 12:00:00,74.0,80.74185,-6.741851806640625
2017-01-31 13:00:00,68.0,81.46982,-13.469818115234375
2017-01-31 14:00:00,61.0,83.3221,-22.322097778320312
2017-01-31 15:00:00,59.0,80.64809,-21.648086547851562
2017-01-31 16:00:00,67.0,87.10406,-20.10405731201172
2017-01-31 17:00:00,70.0,96.55631,-26.556312561035156
2017-01-31 18:00:00,69.0,96.122025,-27.122024536132812
2017-01-31 19:00:00,65.0,94.93161,-29.931610107421875
2017-01-31 20:00:00,65.0,91.37591,-26.37590789794922
2017-01-31 21:00:00,70.0,88.12674,-18.126739501953125
2017-01-31 22:00:00,70.0,95.07771,-25.077713012695312
2017-01-31 23:00:00,69.0,90.991974,-21.991973876953125
2017-02-01 00:00:00,67.0,110.59843,-43.598426818847656
2017-02-01 01:00:00,64.0,110.216484,-46.21648406982422
2017-02-01 02:00:00,65.0,97.87186,-32.871856689453125
2017-02-01 03:00:00,62.0,89.342155,-27.34215545654297
2017-02-01 04:00:00,64.0,86.36861,-22.368606567382812
2017-02-01 05:00:00,73.0,79.04421,-6.044212341308594
2017-02-01 06:00:00,65.0,83.55584,-18.55583953857422
2017-02-01 07:00:00,63.0,84.09044,-21.090438842773438
2017-02-01 08:00:00,68.0,81.81942,-13.819419860839844
2017-02-01 09:00:00,65.0,81.53906,-16.5390625
2017-02-01 10:00:00,79.0,88.32023,-9.320228576660156
2017-02-01 11:00:00,68.0,86.460106,-18.460105895996094
2017-02-01 12:00:00,74.0,86.80257,-12.802566528320312
2017-02-01 13:00:00,75.0,83.773506,-8.773506164550781
2017-02-01 14:00:00,75.0,85.99075,-10.990753173828125
2017-02-01 15:00:00,82.0,87.373436,-5.373435974121094
2017-02-01 16:00:00,75.0,93.55336,-18.553359985351562
2017-02-01 18:00:00,81.0,93.39007,-12.390068054199219
2017-02-01 19:00:00,68.0,85.32895,-17.328948974609375
2017-02-01 20:00:00,70.0,78.071045,-8.071044921875
2017-02-01 21:00:00,67.0,81.92271,-14.922706604003906
2017-02-01 22:00:00,73.0,75.07391,-2.07391357421875
2017-02-01 23:00:00,71.0,84.59005,-13.590049743652344
2017-02-02 00:00:00,76.0,108.0039,-32.00389862060547
2017-02-02 01:00:00,75.0,104.476746,-29.47674560546875
2017-02-02 02:00:00,80.0,99.688065,-19.688064575195312
2017-02-02 03:00:00,85.0,95.888954,-10.888954162597656
2017-02-02 04:00:00,75.0,94.77557,-19.77557373046875
2017-02-02 05:00:00,80.0,100.343254,-20.34325408935547
2017-02-02 06:00:00,70.0,90.274506,-20.274505615234375
2017-02-02 07:00:00,71.0,86.1057,-15.105697631835938
2017-02-02 08:00:00,64.0,80.05179,-16.051788330078125
2017-02-02 09:00:00,59.0,82.398865,-23.39886474609375
2017-02-02 10:00:00,72.0,82.330666,-10.330665588378906
2017-02-02 12:00:00,77.0,95.60483,-18.604827880859375
2017-02-02 13:00:00,80.0,100.241806,-20.241806030273438
2017-02-02 14:00:00,86.0,100.29813,-14.298126220703125
2017-02-04 02:00:00,103.0,104.57659,-1.5765914916992188
2017-02-04 03:00:00,109.0,97.13966,11.860336303710938
2017-02-04 04:00:00,110.0,85.1378,24.862197875976562
2017-02-04 06:00:00,100.0,90.98435,9.015647888183594
2017-02-04 07:00:00,101.0,90.085785,10.914215087890625
2017-02-04 08:00:00,91.0,85.772194,5.227806091308594
2017-02-04 09:00:00,88.0,82.51009,5.489906311035156
2017-02-04 10:00:00,98.0,85.1485,12.85150146484375
2017-02-04 13:00:00,111.0,84.72421,26.275787353515625
