timestamp,actual_pm25,predicted_pm25,error
2017-01-01 18:00:00,316.0,94.769936,221.23006439208984
2017-01-01 19:00:00,300.0,91.30991,208.6900863647461
2017-01-01 20:00:00,301.0,93.38937,207.61062622070312
2017-01-01 21:00:00,299.0,93.571106,205.42889404296875
2017-01-01 22:00:00,300.0,91.87026,208.1297378540039
2017-01-01 23:00:00,283.0,91.48909,191.5109100341797
2017-01-02 00:00:00,272.0,104.24953,167.75047302246094
2017-01-02 01:00:00,273.0,109.61831,163.3816909790039
2017-01-02 02:00:00,293.0,112.71411,180.285888671875
2017-01-02 03:00:00,322.0,118.03757,203.96243286132812
2017-01-02 04:00:00,304.0,112.47664,191.5233612060547
2017-01-02 05:00:00,280.0,101.7295,178.27050018310547
2017-01-02 06:00:00,266.0,91.56954,174.43045806884766
2017-01-02 07:00:00,190.0,90.6633,99.33670043945312
2017-01-02 08:00:00,208.0,83.96491,124.03508758544922
2017-01-02 10:00:00,197.0,89.83869,107.16130828857422
2017-01-02 11:00:00,230.0,86.25251,143.74748992919922
2017-01-02 12:00:00,250.0,101.70595,148.29405212402344
2017-01-02 13:00:00,253.0,102.29276,150.70723724365234
2017-01-02 14:00:00,246.0,103.963844,142.0361557006836
2017-01-02 15:00:00,241.0,105.21378,135.78621673583984
2017-01-02 16:00:00,215.0,97.912,117.08799743652344
2017-01-02 17:00:00,224.0,103.74143,120.2585678100586
2017-01-02 18:00:00,226.0,102.23036,123.76963806152344
2017-01-02 19:00:00,217.0,104.67397,112.3260269165039
2017-01-02 20:00:00,240.0,109.96973,130.0302734375
2017-01-02 21:00:00,244.0,107.28176,136.7182388305664
2017-01-02 22:00:00,230.0,105.58692,124.41307830810547
2017-01-02 23:00:00,232.0,107.572235,124.42776489257812
2017-01-03 00:00:00,237.0,136.83987,100.16012573242188
2017-01-03 01:00:00,243.0,129.75781,113.2421875
2017-01-03 02:00:00,242.0,127.88117,114.11882781982422
2017-01-03 03:00:00,249.0,124.15603,124.8439712524414
2017-01-03 04:00:00,247.0,120.60807,126.39192962646484
2017-01-03 05:00:00,272.0,92.72021,179.27979278564453
2017-01-03 06:00:00,279.0,89.82871,189.1712875366211
2017-01-03 07:00:00,276.0,89.4784,186.52159881591797
2017-01-03 08:00:00,231.0,84.25483,146.74517059326172
2017-01-03 09:00:00,177.0,87.36632,89.63368225097656
2017-01-03 10:00:00,154.0,90.33651,63.663490295410156
2017-01-03 11:00:00,124.0,97.7943,26.205703735351562
2017-01-03 12:00:00,130.0,103.15519,26.844810485839844
2017-01-03 13:00:00,129.0,108.75215,20.247848510742188
2017-01-03 14:00:00,138.0,107.98336,30.016639709472656
2017-01-03 15:00:00,133.0,116.07921,16.920791625976562
2017-01-03 16:00:00,126.0,124.16523,1.8347702026367188
2017-01-03 17:00:00,124.0,124.981606,-0.9816055297851562
2017-01-03 18:00:00,126.0,124.73695,1.2630462646484375
2017-01-03 19:00:00,108.0,111.746895,-3.7468948364257812
2017-01-03 20:00:00,79.0,112.36841,-33.368408203125
2017-01-03 21:00:00,49.0,114.250206,-65.25020599365234
2017-01-03 22:00:00,40.0,115.69318,-75.69317626953125
2017-01-03 23:00:00,34.0,120.01253,-86.01252746582031
2017-01-04 00:00:00,34.0,125.74241,-91.7424087524414
2017-01-04 01:00:00,43.0,126.614365,-83.61436462402344
2017-01-04 02:00:00,52.0,141.62451,-89.62451171875
2017-01-04 03:00:00,53.0,139.75294,-86.75294494628906
2017-01-04 04:00:00,64.0,133.86482,-69.86482238769531
2017-01-04 05:00:00,61.0,132.02312,-71.02311706542969
2017-01-04 06:00:00,68.0,135.18672,-67.18672180175781
2017-01-04 07:00:00,72.0,115.28125,-43.28125
2017-01-04 08:00:00,76.0,114.434586,-38.43458557128906
2017-01-04 09:00:00,79.0,113.5873,-34.587303161621094
2017-01-04 10:00:00,85.0,119.469505,-34.469505310058594
2017-01-04 11:00:00,87.0,128.95963,-41.959625244140625
2017-01-04 12:00:00,87.0,133.68509,-46.685089111328125
2017-01-04 13:00:00,92.0,131.61038,-39.610382080078125
2017-01-04 14:00:00,93.0,132.2709,-39.270904541015625
2017-01-04 15:00:00,90.0,131.93698,-41.936981201171875
2017-01-04 16:00:00,81.0,134.52847,-53.528472900390625
2017-01-04 17:00:00,86.0,129.894,-43.89399719238281
2017-01-04 18:00:00,88.0,125.171936,-37.17193603515625
2017-01-04 19:00:00,93.0,124.87244,-31.8724365234375
2017-01-04 20:00:00,94.0,124.88586,-30.88585662841797
2017-01-04 21:00:00,80.0,127.43121,-47.43121337890625
2017-01-04 22:00:00,81.0,129.84494,-48.844940185546875
2017-01-04 23:00:00,97.0,136.22888,-39.2288818359375
2017-01-05 00:00:00,96.0,123.28067,-27.280670166015625
2017-01-05 01:00:00,90.0,117.402756,-27.402755737304688
2017-01-05 02:00:00,95.0,110.40754,-15.407539367675781
2017-01-05 03:00:00,82.0,113.36542,-31.36541748046875
2017-01-05 04:00:00,75.0,110.66668,-35.66667938232422
2017-01-05 05:00:00,84.0,100.092384,-16.092384338378906
2017-01-05 06:00:00,78.0,94.32765,-16.327651977539062
2017-01-05 07:00:00,90.0,93.63357,-3.6335678100585938
2017-01-05 08:00:00,92.0,96.50877,-4.5087738037109375
2017-01-05 09:00:00,83.0,98.59532,-15.595321655273438
2017-01-05 10:00:00,87.0,97.97957,-10.979568481445312
2017-01-05 11:00:00,96.0,99.230415,-3.2304153442382812
2017-01-05 12:00:00,108.0,98.87729,9.122711181640625
2017-01-05 13:00:00,104.0,99.233185,4.766815185546875
2017-01-05 14:00:00,91.0,100.236435,-9.236434936523438
2017-01-05 15:00:00,95.0,112.21236,-17.212356567382812
2017-01-05 16:00:00,87.0,107.3726,-20.372596740722656
2017-01-05 17:00:00,87.0,109.23072,-22.23072052001953
2017-01-05 18:00:00,97.0,108.212524,-11.2125244140625
2017-01-05 19:00:00,93.0,106.074615,-13.074615478515625
2017-01-05 20:00:00,91.0,101.27083,-10.270828247070312
2017-01-05 21:00:00,96.0,105.347404,-9.347404479980469
2017-01-05 22:00:00,81.0,104.813805,-23.813804626464844
2017-01-05 23:00:00,78.0,103.5158,-25.51580047607422
2017-01-06 00:00:00,72.0,105.29816,-33.29815673828125
2017-01-06 01:00:00,57.0,97.16564,-40.16564178466797
2017-01-06 02:00:00,56.0,92.315575,-36.315574645996094
2017-01-06 03:00:00,60.0,93.855286,-33.85528564453125
2017-01-06 04:00:00,59.0,85.9574,-26.9573974609375
2017-01-06 05:00:00,80.0,85.18857,-5.188568115234375
2017-01-06 06:00:00,55.0,80.25872,-25.25872039794922
2017-01-06 07:00:00,73.0,81.00443,-8.004432678222656
2017-01-06 08:00:00,42.0,77.72458,-35.724578857421875
2017-01-06 09:00:00,40.0,74.12624,-34.126243591308594
2017-01-06 10:00:00,40.0,71.81271,-31.812713623046875
2017-01-06 11:00:00,36.0,78.56585,-42.56584930419922
2017-01-06 12:00:00,32.0,72.80819,-40.808189392089844
2017-01-06 13:00:00,27.0,71.47488,-44.474876403808594
2017-01-06 14:00:00,26.0,70.374535,-44.374534606933594
2017-01-06 15:00:00,29.0,67.46059,-38.46058654785156
2017-01-06 16:00:00,27.0,65.59148,-38.59147644042969
2017-01-06 17:00:00,32.0,72.44277,-40.442771911621094
2017-01-06 18:00:00,27.0,72.38553,-45.385528564453125
2017-01-06 19:00:00,24.0,73.466034,-49.466033935546875
2017-01-06 20:00:00,33.0,73.52656,-40.52655792236328
2017-01-06 21:00:00,31.0,65.31798,-34.31797790527344
2017-01-06 22:00:00,34.0,72.051834,-38.05183410644531
2017-01-06 23:00:00,30.0,72.484726,-42.48472595214844
2017-01-07 00:00:00,34.0,80.42038,-46.420379638671875
2017-01-07 01:00:00,39.0,81.5331,-42.53309631347656
2017-01-07 02:00:00,38.0,82.21277,-44.2127685546875
2017-01-07 03:00:00,40.0,80.9563,-40.956298828125
2017-01-07 04:00:00,39.0,78.53771,-39.53771209716797
2017-01-07 05:00:00,39.0,68.91504,-29.9150390625
2017-01-07 06:00:00,40.0,63.991837,-23.991836547851562
2017-01-07 09:00:00,47.0,71.43458,-24.43457794189453
2017-01-07 10:00:00,41.0,69.65309,-28.653091430664062
2017-01-07 11:00:00,38.0,72.59247,-34.59246826171875
2017-01-07 13:00:00,41.0,71.608894,-30.60889434814453
2017-01-07 14:00:00,46.0,77.85796,-31.85796356201172
2017-01-07 15:00:00,43.0,81.11104,-38.11103820800781
2017-01-07 16:00:00,44.0,79.662415,-35.66241455078125
2017-01-07 17:00:00,37.0,77.71337,-40.71337127685547
2017-01-07 18:00:00,37.0,87.96441,-50.96440887451172
2017-01-07 19:00:00,34.0,90.315094,-56.315093994140625
2017-01-07 20:00:00,39.0,91.8111,-52.81109619140625
2017-01-07 21:00:00,49.0,96.42473,-47.42472839355469
2017-01-07 22:00:00,49.0,92.8663,-43.866302490234375
2017-01-07 23:00:00,37.0,94.58859,-57.588592529296875
2017-01-08 00:00:00,40.0,87.48927,-47.48927307128906
2017-01-08 01:00:00,42.0,91.66357,-49.66356658935547
2017-01-08 02:00:00,38.0,93.97135,-55.971351623535156
2017-01-08 03:00:00,37.0,86.56537,-49.56536865234375
2017-01-08 04:00:00,37.0,75.84647,-38.846473693847656
2017-01-08 05:00:00,39.0,71.87272,-32.872718811035156
2017-01-08 06:00:00,41.0,67.41613,-26.41613006591797
2017-01-08 07:00:00,42.0,50.150623,-8.150623321533203
2017-01-08 08:00:00,39.0,50.226475,-11.22647476196289
2017-01-08 09:00:00,46.0,51.531475,-5.531475067138672
2017-01-08 11:00:00,42.0,61.39911,-19.39910888671875
2017-01-08 12:00:00,53.0,63.672813,-10.672813415527344
2017-01-08 13:00:00,47.0,70.12071,-23.120712280273438
2017-01-08 14:00:00,82.0,78.98767,3.0123291015625
2017-01-08 15:00:00,97.0,74.22166,22.778343200683594
2017-01-08 16:00:00,95.0,75.568405,19.431594848632812
2017-01-08 17:00:00,82.0,74.94184,7.058158874511719
2017-01-08 18:00:00,79.0,78.05971,0.9402923583984375
2017-01-08 19:00:00,78.0,82.58918,-4.589179992675781
2017-01-08 20:00:00,63.0,88.202095,-25.20209503173828
2017-01-08 21:00:00,60.0,90.09961,-30.099609375
2017-01-08 22:00:00,65.0,89.24105,-24.241050720214844
2017-01-08 23:00:00,67.0,88.273674,-21.27367401123047
2017-01-09 00:00:00,62.0,93.45576,-31.45575714111328
2017-01-09 01:00:00,57.0,100.53351,-43.53350830078125
2017-01-09 02:00:00,52.0,96.59791,-44.59790802001953
2017-01-09 03:00:00,57.0,94.28833,-37.288330078125
2017-01-09 04:00:00,58.0,83.197235,-25.197235107421875
2017-01-09 05:00:00,44.0,68.60896,-24.608963012695312
2017-01-09 06:00:00,47.0,69.93822,-22.938217163085938
2017-01-09 07:00:00,48.0,74.461105,-26.461105346679688
2017-01-09 08:00:00,42.0,81.11496,-39.114959716796875
2017-01-09 09:00:00,43.0,79.338425,-36.33842468261719
2017-01-09 10:00:00,38.0,78.13975,-40.139747619628906
2017-01-09 11:00:00,58.0,74.381035,-16.38103485107422
2017-01-09 12:00:00,59.0,77.22005,-18.220046997070312
2017-01-09 13:00:00,59.0,92.16494,-33.164939880371094
2017-01-09 14:00:00,77.0,87.35006,-10.350059509277344
2017-01-09 15:00:00,70.0,91.22187,-21.22187042236328
2017-01-09 16:00:00,72.0,83.327354,-11.327354431152344
2017-01-09 17:00:00,77.0,79.70048,-2.7004776000976562
2017-01-09 18:00:00,70.0,88.03527,-18.03527069091797
2017-01-09 19:00:00,70.0,89.96016,-19.960159301757812
2017-01-09 20:00:00,60.0,82.21798,-22.217979431152344
2017-01-09 21:00:00,58.0,76.91294,-18.912940979003906
2017-01-09 22:00:00,64.0,75.65112,-11.651123046875
2017-01-09 23:00:00,56.0,76.997314,-20.997314453125
2017-01-10 00:00:00,62.0,75.97922,-13.979217529296875
2017-01-10 01:00:00,63.0,69.98874,-6.988739013671875
2017-01-10 02:00:00,66.0,88.65182,-22.651817321777344
2017-01-10 03:00:00,57.0,94.039734,-37.03973388671875
2017-01-10 04:00:00,59.0,88.084206,-29.084205627441406
2017-01-10 05:00:00,50.0,82.72454,-32.72454071044922
2017-01-10 06:00:00,52.0,79.008385,-27.008384704589844
2017-01-10 07:00:00,62.0,75.407074,-13.407073974609375
2017-01-10 08:00:00,60.0,75.74769,-15.747688293457031
2017-01-10 09:00:00,59.0,81.97795,-22.977951049804688
2017-01-10 10:00:00,60.0,95.98318,-35.983177185058594
2017-01-10 11:00:00,74.0,97.60585,-23.605850219726562
2017-01-10 12:00:00,72.0,96.88181,-24.881813049316406
2017-01-10 13:00:00,65.0,98.534805,-33.53480529785156
2017-01-10 14:00:00,70.0,94.17847,-24.178466796875
2017-01-10 15:00:00,66.0,107.82404,-41.82404327392578
2017-01-10 16:00:00,64.0,98.67553,-34.67552947998047
2017-01-10 17:00:00,69.0,97.225586,-28.2255859375
2017-01-10 18:00:00,75.0,92.027275,-17.02727508544922
2017-01-10 19:00:00,70.0,88.08065,-18.080650329589844
2017-01-10 20:00:00,80.0,92.479294,-12.479293823242188
2017-01-10 21:00:00,78.0,97.500175,-19.50017547607422
2017-01-10 22:00:00,76.0,96.39423,-20.39423370361328
2017-01-10 23:00:00,78.0,99.3537,-21.35369873046875
2017-01-11 00:00:00,79.0,100.60017,-21.60016632080078
2017-01-11 01:00:00,90.0,93.87523,-3.8752288818359375
2017-01-11 02:00:00,80.0,89.76598,-9.765983581542969
2017-01-11 03:00:00,69.0,87.46454,-18.46453857421875
2017-01-11 04:00:00,65.0,86.86199,-21.86199188232422
2017-01-11 05:00:00,64.0,92.42202,-28.422019958496094
2017-01-11 06:00:00,80.0,88.87159,-8.871589660644531
2017-01-11 07:00:00,87.0,98.37273,-11.372726440429688
2017-01-11 08:00:00,98.0,90.39217,7.607826232910156
2017-01-11 09:00:00,92.0,80.19919,11.800811767578125
2017-01-11 10:00:00,96.0,84.88881,11.111190795898438
2017-01-11 11:00:00,105.0,83.61936,21.380638122558594
2017-01-11 12:00:00,102.0,93.748,8.251998901367188
2017-01-11 13:00:00,100.0,92.40714,7.592857360839844
2017-01-11 14:00:00,102.0,94.16114,7.838859558105469
2017-01-11 15:00:00,116.0,94.63089,21.369110107421875
2017-01-11 16:00:00,116.0,90.30639,25.69361114501953
2017-01-11 18:00:00,125.0,97.02206,27.977943420410156
2017-01-11 19:00:00,118.0,99.801254,18.198745727539062
2017-01-11 20:00:00,125.0,98.91344,26.086563110351562
2017-01-11 21:00:00,133.0,99.75387,33.246131896972656
2017-01-11 22:00:00,144.0,109.76887,34.23113250732422
2017-01-11 23:00:00,142.0,97.95703,44.04296875
2017-01-12 00:00:00,151.0,103.18909,47.8109130859375
2017-01-12 01:00:00,166.0,97.12457,68.87542724609375
2017-01-12 02:00:00,158.0,97.93311,60.06688690185547
2017-01-12 03:00:00,151.0,103.14851,47.85148620605469
2017-01-12 04:00:00,154.0,96.40796,57.592041015625
2017-01-12 05:00:00,130.0,85.13313,44.86686706542969
2017-01-12 06:00:00,121.0,72.65478,48.34522247314453
2017-01-12 07:00:00,162.0,74.8078,87.19219970703125
2017-01-12 08:00:00,154.0,72.57495,81.425048828125
2017-01-12 09:00:00,157.0,65.33475,91.66525268554688
2017-01-12 10:00:00,145.0,67.17202,77.8279800415039
2017-01-12 11:00:00,124.0,75.0578,48.94219970703125
2017-01-12 12:00:00,122.0,76.07733,45.92266845703125
2017-01-12 13:00:00,125.0,76.945694,48.05430603027344
2017-01-12 14:00:00,133.0,72.981544,60.018455505371094
2017-01-12 15:00:00,128.0,69.453896,58.546104431152344
2017-01-12 16:00:00,118.0,66.43856,51.561439514160156
2017-01-12 17:00:00,113.0,68.07323,44.92677307128906
2017-01-12 18:00:00,107.0,70.50295,36.497047424316406
2017-01-12 19:00:00,94.0,75.67181,18.32819366455078
2017-01-12 20:00:00,98.0,75.58798,22.412017822265625
2017-01-12 21:00:00,94.0,69.229126,24.7708740234375
2017-01-12 22:00:00,94.0,77.039276,16.960723876953125
2017-01-12 23:00:00,95.0,80.53069,14.469306945800781
2017-01-13 00:00:00,95.0,74.397064,20.602935791015625
2017-01-13 01:00:00,98.0,75.232666,22.767333984375
2017-01-13 02:00:00,105.0,74.464134,30.535865783691406
2017-01-13 03:00:00,99.0,69.16869,29.83130645751953
2017-01-13 04:00:00,99.0,68.533875,30.46612548828125
2017-01-13 05:00:00,100.0,66.622345,33.377655029296875
2017-01-13 06:00:00,88.0,62.069237,25.930763244628906
2017-01-13 07:00:00,91.0,61.40426,29.595741271972656
2017-01-13 08:00:00,88.0,55.40309,32.59690856933594
2017-01-13 09:00:00,81.0,60.45379,20.54621124267578
2017-01-13 10:00:00,82.0,69.658516,12.341484069824219
2017-01-13 11:00:00,83.0,59.870586,23.129413604736328
2017-01-13 12:00:00,81.0,63.846516,17.153484344482422
2017-01-13 13:00:00,85.0,63.89945,21.10055160522461
2017-01-13 14:00:00,97.0,57.250244,39.749755859375
2017-01-13 15:00:00,97.0,55.69083,41.30916976928711
2017-01-13 16:00:00,91.0,53.686314,37.31368637084961
2017-01-13 17:00:00,106.0,54.540752,51.45924758911133
2017-01-13 18:00:00,100.0,57.351963,42.64803695678711
2017-01-13 19:00:00,105.0,60.532074,44.467926025390625
2017-01-13 20:00:00,98.0,71.47659,26.523406982421875
2017-01-13 21:00:00,98.0,72.08724,25.912757873535156
2017-01-13 22:00:00,94.0,65.38155,28.618446350097656
2017-01-13 23:00:00,99.0,70.26984,28.73016357421875
2017-01-14 00:00:00,100.0,66.01449,33.985511779785156
2017-01-14 01:00:00,106.0,71.8842,34.11579895019531
2017-01-14 02:00:00,104.0,62.897118,41.102882385253906
2017-01-14 03:00:00,109.0,64.27033,44.72966766357422
2017-01-14 04:00:00,95.0,66.22927,28.770729064941406
2017-01-14 05:00:00,88.0,68.32358,19.676422119140625
2017-01-14 06:00:00,82.0,69.03335,12.966651916503906
2017-01-14 07:00:00,80.0,60.80847,19.1915283203125
2017-01-14 08:00:00,83.0,58.30816,24.69184112548828
2017-01-14 09:00:00,82.0,62.951588,19.048412322998047
2017-01-14 10:00:00,121.0,69.182945,51.817054748535156
2017-01-14 11:00:00,115.0,70.15267,44.847328186035156
2017-01-14 12:00:00,129.0,69.32845,59.671546936035156
2017-01-14 13:00:00,97.0,69.06877,27.931228637695312
2017-01-14 14:00:00,103.0,73.53163,29.468368530273438
2017-01-14 15:00:00,89.0,63.276733,25.7232666015625
2017-01-14 16:00:00,90.0,62.694027,27.305973052978516
2017-01-14 17:00:00,91.0,76.00293,14.9970703125
2017-01-14 18:00:00,88.0,73.0182,14.981796264648438
2017-01-14 19:00:00,75.0,70.118546,4.8814544677734375
2017-01-14 20:00:00,80.0,71.88561,8.114387512207031
2017-01-14 21:00:00,79.0,77.45797,1.5420303344726562
2017-01-14 22:00:00,86.0,80.116554,5.883445739746094
2017-01-14 23:00:00,92.0,89.42079,2.5792083740234375
2017-01-15 00:00:00,101.0,80.17665,20.823348999023438
2017-01-15 01:00:00,100.0,77.62954,22.370460510253906
2017-01-15 02:00:00,99.0,83.4605,15.539497375488281
2017-01-15 03:00:00,110.0,76.516754,33.483245849609375
2017-01-15 04:00:00,98.0,71.0671,26.932899475097656
2017-01-15 05:00:00,96.0,82.81585,13.184150695800781
2017-01-15 06:00:00,85.0,69.3608,15.639198303222656
2017-01-15 07:00:00,92.0,70.951096,21.048904418945312
2017-01-15 08:00:00,92.0,73.368904,18.63109588623047
2017-01-15 09:00:00,87.0,73.37252,13.627479553222656
2017-01-15 10:00:00,111.0,72.75235,38.247650146484375
2017-01-15 11:00:00,111.0,81.49356,29.506439208984375
2017-01-15 12:00:00,112.0,75.22759,36.77240753173828
2017-01-15 13:00:00,106.0,63.029503,42.970497131347656
2017-01-15 14:00:00,104.0,71.050766,32.94923400878906
2017-01-15 15:00:00,104.0,71.1144,32.885597229003906
2017-01-15 16:00:00,91.0,71.55437,19.445632934570312
2017-01-15 17:00:00,90.0,82.599014,7.4009857177734375
2017-01-15 18:00:00,88.0,90.51585,-2.5158462524414062
2017-01-15 19:00:00,93.0,93.48802,-0.4880218505859375
2017-01-15 20:00:00,95.0,105.44052,-10.440521240234375
2017-01-15 21:00:00,103.0,100.81849,2.1815109252929688
2017-01-15 22:00:00,102.0,98.09111,3.9088897705078125
2017-01-15 23:00:00,103.0,109.23923,-6.239227294921875
2017-01-16 00:00:00,111.0,123.259186,-12.259185791015625
2017-01-16 01:00:00,111.0,121.6078,-10.607803344726562
2017-01-16 02:00:00,112.0,125.58291,-13.582908630371094
2017-01-16 03:00:00,123.0,107.59859,15.401412963867188
2017-01-16 04:00:00,125.0,105.8864,19.113601684570312
2017-01-16 05:00:00,124.0,93.56296,30.437042236328125
2017-01-16 06:00:00,87.0,96.722305,-9.722305297851562
2017-01-16 07:00:00,76.0,102.12859,-26.12859344482422
2017-01-16 08:00:00,68.0,97.84482,-29.844818115234375
2017-01-16 09:00:00,72.0,96.28742,-24.28742218017578
2017-01-16 10:00:00,81.0,93.69438,-12.694381713867188
2017-01-16 11:00:00,75.0,90.04377,-15.043769836425781
2017-01-16 12:00:00,74.0,93.25439,-19.25438690185547
2017-01-16 13:00:00,80.0,98.23219,-18.232192993164062
2017-01-16 14:00:00,80.0,95.6085,-15.608497619628906
2017-01-16 15:00:00,85.0,90.84716,-5.847160339355469
2017-01-16 16:00:00,87.0,96.801,-9.801002502441406
2017-01-16 17:00:00,91.0,94.066284,-3.0662841796875
2017-01-16 18:00:00,96.0,90.477615,5.5223846435546875
2017-01-16 19:00:00,101.0,94.18135,6.8186492919921875
2017-01-16 20:00:00,109.0,89.82386,19.17613983154297
2017-01-16 21:00:00,124.0,93.2468,30.753196716308594
2017-01-16 22:00:00,137.0,87.626465,49.37353515625
2017-01-16 23:00:00,126.0,92.45137,33.54862976074219
2017-01-17 00:00:00,127.0,104.86984,22.130157470703125
2017-01-17 01:00:00,125.0,104.44054,20.559463500976562
2017-01-17 02:00:00,127.0,109.98049,17.019508361816406
2017-01-17 03:00:00,136.0,102.34679,33.65321350097656
2017-01-17 04:00:00,136.0,99.173035,36.82696533203125
2017-01-17 05:00:00,121.0,106.01301,14.986991882324219
2017-01-17 06:00:00,90.0,105.28255,-15.282546997070312
2017-01-17 07:00:00,90.0,102.29568,-12.295677185058594
2017-01-17 08:00:00,72.0,96.84782,-24.847816467285156
2017-01-17 09:00:00,81.0,93.93246,-12.932456970214844
2017-01-17 10:00:00,88.0,101.6917,-13.691703796386719
2017-01-17 11:00:00,105.0,105.527885,-0.5278854370117188
2017-01-17 12:00:00,107.0,106.61891,0.3810882568359375
2017-01-17 13:00:00,119.0,107.18546,11.814537048339844
2017-01-17 14:00:00,110.0,106.01163,3.988372802734375
2017-01-17 15:00:00,109.0,112.49462,-3.4946212768554688
2017-01-17 16:00:00,93.0,113.237625,-20.237625122070312
2017-01-17 17:00:00,101.0,106.45778,-5.4577789306640625
2017-01-17 18:00:00,113.0,96.19291,16.807090759277344
2017-01-17 19:00:00,106.0,92.60996,13.390037536621094
2017-01-17 20:00:00,106.0,89.31189,16.6881103515625
2017-01-17 21:00:00,105.0,91.95064,13.049362182617188
2017-01-17 23:00:00,123.0,118.83359,4.166412353515625
2017-01-18 00:00:00,121.0,109.1705,11.829498291015625
2017-01-18 01:00:00,130.0,107.52257,22.477432250976562
2017-01-18 02:00:00,118.0,111.34169,6.6583099365234375
2017-01-18 03:00:00,110.0,104.73328,5.2667236328125
2017-01-18 04:00:00,120.0,95.46574,24.534263610839844
2017-01-18 05:00:00,101.0,90.73026,10.269737243652344
2017-01-18 06:00:00,100.0,92.81754,7.182456970214844
2017-01-18 07:00:00,86.0,88.003525,-2.0035247802734375
2017-01-18 08:00:00,88.0,85.400505,2.5994949340820312
2017-01-18 09:00:00,93.0,89.084114,3.9158859252929688
2017-01-18 10:00:00,122.0,96.16961,25.83039093017578
2017-01-18 11:00:00,123.0,97.89926,25.100738525390625
2017-01-18 12:00:00,125.0,93.007965,31.992034912109375
2017-01-18 13:00:00,118.0,99.27702,18.722976684570312
2017-01-18 14:00:00,123.0,99.095245,23.904754638671875
2017-01-18 15:00:00,136.0,104.21922,31.780776977539062
2017-01-18 16:00:00,140.0,111.77858,28.221420288085938
2017-01-18 17:00:00,149.0,113.86304,35.136962890625
2017-01-18 18:00:00,136.0,104.94123,31.05876922607422
2017-01-18 19:00:00,143.0,99.55732,43.44268035888672
2017-01-18 20:00:00,138.0,99.06863,38.931373596191406
2017-01-18 21:00:00,138.0,98.571075,39.428924560546875
2017-01-18 22:00:00,141.0,104.617546,36.38245391845703
2017-01-18 23:00:00,137.0,101.03952,35.960479736328125
2017-01-19 00:00:00,139.0,97.252655,41.747344970703125
2017-01-19 01:00:00,154.0,101.96895,52.03105163574219
2017-01-19 02:00:00,153.0,109.245056,43.75494384765625
2017-01-19 03:00:00,150.0,98.19526,51.80474090576172
2017-01-19 04:00:00,188.0,95.97291,92.02709197998047
2017-01-19 05:00:00,195.0,96.79046,98.20954132080078
2017-01-19 06:00:00,125.0,91.22892,33.771080017089844
2017-01-19 07:00:00,158.0,87.26583,70.73416900634766
2017-01-19 09:00:00,213.0,84.05577,128.94422912597656
2017-01-19 10:00:00,211.0,81.94717,129.0528335571289
2017-01-19 11:00:00,200.0,80.173065,119.82693481445312
2017-01-19 12:00:00,192.0,83.0615,108.9384994506836
2017-01-19 13:00:00,181.0,83.109146,97.89085388183594
2017-01-19 14:00:00,181.0,85.954834,95.045166015625
2017-01-19 15:00:00,197.0,84.86078,112.13922119140625
2017-01-19 16:00:00,201.0,92.54996,108.45004272460938
2017-01-19 17:00:00,190.0,96.187584,93.81241607666016
2017-01-19 18:00:00,194.0,91.31754,102.68245697021484
2017-01-19 19:00:00,203.0,92.38032,110.61968231201172
2017-01-19 20:00:00,236.0,86.523796,149.47620391845703
2017-01-19 21:00:00,236.0,86.320274,149.67972564697266
2017-01-19 22:00:00,242.0,85.59499,156.4050064086914
2017-01-19 23:00:00,237.0,88.081276,148.9187240600586
2017-01-21 00:00:00,156.0,103.950356,52.049644470214844
2017-01-21 01:00:00,160.0,98.69071,61.309288024902344
2017-01-21 02:00:00,156.0,90.97742,65.0225830078125
2017-01-21 03:00:00,168.0,91.32675,76.67324829101562
2017-01-21 04:00:00,171.0,93.144,77.85600280761719
2017-01-21 05:00:00,152.0,85.8438,66.15619659423828
2017-01-21 06:00:00,131.0,81.46055,49.539451599121094
2017-01-21 07:00:00,126.0,72.19732,53.80268096923828
2017-01-21 08:00:00,134.0,82.14441,51.8555908203125
2017-01-21 09:00:00,143.0,82.441086,60.55891418457031
2017-01-21 10:00:00,133.0,86.47567,46.524330139160156
2017-01-21 11:00:00,140.0,81.6134,58.3865966796875
2017-01-21 12:00:00,153.0,84.37687,68.62313079833984
2017-01-21 13:00:00,159.0,88.473366,70.5266342163086
2017-01-21 14:00:00,165.0,90.24111,74.7588882446289
2017-01-21 15:00:00,163.0,91.9414,71.05860137939453
2017-01-21 16:00:00,175.0,96.10668,78.89331817626953
2017-01-21 17:00:00,165.0,101.16147,63.838531494140625
2017-01-21 18:00:00,174.0,106.70979,67.29020690917969
2017-01-21 19:00:00,174.0,106.215256,67.78474426269531
2017-01-21 20:00:00,174.0,108.55069,65.44931030273438
2017-01-21 21:00:00,180.0,104.25839,75.74160766601562
2017-01-21 22:00:00,176.0,117.61781,58.38218688964844
2017-01-21 23:00:00,175.0,118.149704,56.85029602050781
2017-01-22 00:00:00,175.0,115.66292,59.33708190917969
2017-01-22 01:00:00,185.0,111.41622,73.58377838134766
2017-01-22 02:00:00,200.0,114.393616,85.60638427734375
2017-01-22 03:00:00,195.0,110.26082,84.73918151855469
2017-01-22 04:00:00,174.0,103.79512,70.20487976074219
