timestamp,actual_pm25,predicted_pm25,error
2016-12-23 12:00:00,130.0,75.231224,54.768775939941406
2016-12-23 13:00:00,129.0,78.28625,50.71375274658203
2016-12-23 14:00:00,138.0,77.14,60.86000061035156
2016-12-23 15:00:00,133.0,79.50706,53.492942810058594
2016-12-23 16:00:00,126.0,76.7601,49.239898681640625
2016-12-23 17:00:00,124.0,80.539185,43.4608154296875
2016-12-23 18:00:00,126.0,76.49708,49.50292205810547
2016-12-23 19:00:00,108.0,76.81711,31.182891845703125
2016-12-23 20:00:00,79.0,76.837006,2.162994384765625
2016-12-23 21:00:00,49.0,76.19305,-27.19304656982422
2016-12-23 22:00:00,40.0,79.89369,-39.89369201660156
2016-12-23 23:00:00,34.0,83.75968,-49.759681701660156
2016-12-24 00:00:00,34.0,72.549034,-38.549034118652344
2016-12-24 01:00:00,43.0,69.56421,-26.564208984375
2016-12-24 02:00:00,52.0,67.353134,-15.353134155273438
2016-12-24 03:00:00,53.0,63.677223,-10.677223205566406
2016-12-24 04:00:00,64.0,60.78067,3.219329833984375
2016-12-24 05:00:00,61.0,61.766327,-0.766326904296875
2016-12-24 06:00:00,68.0,57.901306,10.09869384765625
2016-12-24 07:00:00,72.0,54.198963,17.801036834716797
2016-12-24 08:00:00,76.0,54.940006,21.059993743896484
2016-12-24 09:00:00,79.0,57.693207,21.306793212890625
2016-12-24 10:00:00,85.0,57.609436,27.39056396484375
2016-12-24 11:00:00,87.0,59.571445,27.42855453491211
2016-12-24 12:00:00,87.0,63.4777,23.522300720214844
2016-12-24 13:00:00,92.0,62.087044,29.91295623779297
2016-12-24 14:00:00,93.0,64.764114,28.235885620117188
2016-12-24 15:00:00,90.0,60.81935,29.180648803710938
2016-12-24 16:00:00,81.0,62.385437,18.61456298828125
2016-12-24 17:00:00,86.0,57.586,28.41400146484375
2016-12-24 18:00:00,88.0,62.407852,25.592147827148438
2016-12-24 19:00:00,93.0,65.91128,27.088722229003906
2016-12-24 20:00:00,94.0,65.721756,28.278244018554688
2016-12-24 21:00:00,80.0,69.33585,10.664146423339844
2016-12-24 22:00:00,81.0,70.20098,10.799018859863281
2016-12-24 23:00:00,97.0,67.177025,29.822975158691406
2016-12-25 00:00:00,96.0,63.07543,32.92456817626953
2016-12-25 01:00:00,90.0,68.37677,21.62322998046875
2016-12-25 02:00:00,95.0,65.12904,29.870956420898438
2016-12-25 03:00:00,82.0,57.61866,24.38134002685547
2016-12-25 04:00:00,75.0,57.430008,17.569992065429688
2016-12-25 05:00:00,84.0,60.616833,23.383167266845703
2016-12-25 06:00:00,78.0,60.334255,17.66574478149414
2016-12-25 07:00:00,90.0,60.392605,29.60739517211914
2016-12-25 08:00:00,92.0,57.715256,34.28474426269531
2016-12-25 09:00:00,83.0,58.358192,24.641807556152344
2016-12-25 10:00:00,87.0,58.735714,28.264286041259766
2016-12-25 11:00:00,96.0,62.767143,33.23285675048828
2016-12-25 12:00:00,108.0,63.914227,44.08577346801758
2016-12-25 13:00:00,104.0,58.13275,45.86724853515625
2016-12-25 14:00:00,91.0,56.629745,34.37025451660156
2016-12-25 15:00:00,95.0,54.805122,40.19487762451172
2016-12-25 16:00:00,87.0,52.826637,34.173362731933594
2016-12-25 17:00:00,87.0,51.588093,35.41190719604492
2016-12-25 18:00:00,97.0,51.970715,45.0292854309082
2016-12-25 19:00:00,93.0,54.560886,38.43911361694336
2016-12-25 20:00:00,91.0,51.890118,39.10988235473633
2016-12-25 21:00:00,96.0,54.029823,41.970176696777344
2016-12-25 22:00:00,81.0,51.581722,29.418277740478516
2016-12-25 23:00:00,78.0,56.714443,21.28555679321289
2016-12-26 00:00:00,72.0,63.96641,8.033588409423828
2016-12-26 01:00:00,57.0,67.03203,-10.032028198242188
2016-12-26 02:00:00,56.0,66.73552,-10.735519409179688
2016-12-26 03:00:00,60.0,71.63673,-11.636726379394531
2016-12-26 04:00:00,59.0,68.66746,-9.667457580566406
2016-12-26 05:00:00,80.0,62.223602,17.776397705078125
2016-12-26 06:00:00,55.0,66.66804,-11.668037414550781
2016-12-26 07:00:00,73.0,61.770523,11.229476928710938
2016-12-26 08:00:00,42.0,66.42021,-24.420211791992188
2016-12-26 09:00:00,40.0,61.085846,-21.085845947265625
2016-12-26 10:00:00,40.0,64.00295,-24.002952575683594
2016-12-26 11:00:00,36.0,61.22773,-25.22772979736328
2016-12-26 12:00:00,32.0,75.360176,-43.36017608642578
2016-12-26 13:00:00,27.0,75.40587,-48.40586853027344
2016-12-26 14:00:00,26.0,70.36806,-44.36805725097656
2016-12-26 15:00:00,29.0,66.50198,-37.501983642578125
2016-12-26 16:00:00,27.0,63.999973,-36.99997329711914
2016-12-26 17:00:00,32.0,64.37914,-32.37914276123047
2016-12-26 18:00:00,27.0,72.40137,-45.4013671875
2016-12-26 19:00:00,24.0,79.086655,-55.08665466308594
2016-12-26 20:00:00,33.0,82.100845,-49.10084533691406
2016-12-26 21:00:00,31.0,85.5258,-54.52580261230469
2016-12-26 22:00:00,34.0,81.81715,-47.81714630126953
2016-12-26 23:00:00,30.0,81.7752,-51.77519989013672
2016-12-27 00:00:00,34.0,80.39543,-46.39543151855469
2016-12-27 01:00:00,39.0,83.649826,-44.64982604980469
2016-12-27 02:00:00,38.0,88.082985,-50.082984924316406
2016-12-27 03:00:00,40.0,82.68475,-42.68475341796875
2016-12-27 04:00:00,39.0,85.74449,-46.74449157714844
2016-12-27 05:00:00,39.0,83.24057,-44.240570068359375
2016-12-27 06:00:00,40.0,75.431564,-35.43156433105469
2016-12-27 09:00:00,47.0,73.82383,-26.823829650878906
2016-12-27 10:00:00,41.0,77.68441,-36.684410095214844
2016-12-27 11:00:00,38.0,80.80136,-42.801361083984375
2016-12-27 13:00:00,41.0,77.1021,-36.10209655761719
2016-12-27 14:00:00,46.0,79.957565,-33.95756530761719
2016-12-27 15:00:00,43.0,81.83984,-38.83984375
2016-12-27 16:00:00,44.0,79.98911,-35.989112854003906
2016-12-27 17:00:00,37.0,81.183945,-44.18394470214844
2016-12-27 18:00:00,37.0,80.84261,-43.842613220214844
2016-12-27 19:00:00,34.0,83.04903,-49.04902648925781
2016-12-27 20:00:00,39.0,84.354004,-45.35400390625
2016-12-27 21:00:00,49.0,74.531204,-25.531204223632812
2016-12-27 22:00:00,49.0,81.8347,-32.83470153808594
2016-12-27 23:00:00,37.0,81.09095,-44.09095001220703
2016-12-28 00:00:00,40.0,74.37571,-34.375709533691406
2016-12-28 01:00:00,42.0,72.55207,-30.55207061767578
2016-12-28 02:00:00,38.0,65.41299,-27.412986755371094
2016-12-28 03:00:00,37.0,66.0675,-29.06749725341797
2016-12-28 04:00:00,37.0,53.268066,-16.26806640625
2016-12-28 05:00:00,39.0,49.953472,-10.953472137451172
2016-12-28 06:00:00,41.0,50.508995,-9.508995056152344
2016-12-28 07:00:00,42.0,51.05401,-9.054008483886719
2016-12-28 08:00:00,39.0,54.111282,-15.111282348632812
2016-12-28 09:00:00,46.0,60.41459,-14.414588928222656
2016-12-28 11:00:00,42.0,62.334747,-20.334747314453125
2016-12-28 12:00:00,53.0,61.16287,-8.16286849975586
2016-12-28 13:00:00,47.0,64.8941,-17.89409637451172
2016-12-28 14:00:00,82.0,63.059715,18.940284729003906
2016-12-28 15:00:00,97.0,63.00415,33.995849609375
2016-12-28 16:00:00,95.0,58.572716,36.427284240722656
2016-12-28 17:00:00,82.0,64.39315,17.606849670410156
2016-12-28 18:00:00,79.0,63.418068,15.581932067871094
2016-12-28 19:00:00,78.0,66.77952,11.220481872558594
2016-12-28 20:00:00,63.0,68.03046,-5.03045654296875
2016-12-28 21:00:00,60.0,66.636444,-6.636444091796875
2016-12-28 22:00:00,65.0,67.27434,-2.2743377685546875
2016-12-28 23:00:00,67.0,67.955864,-0.9558639526367188
2016-12-29 00:00:00,62.0,69.69267,-7.6926727294921875
2016-12-29 01:00:00,57.0,78.9203,-21.920303344726562
2016-12-29 02:00:00,52.0,71.46138,-19.461380004882812
2016-12-29 03:00:00,57.0,69.975235,-12.975234985351562
2016-12-29 04:00:00,58.0,69.97406,-11.97406005859375
2016-12-29 05:00:00,44.0,67.743576,-23.743576049804688
2016-12-29 06:00:00,47.0,71.503944,-24.503944396972656
2016-12-29 07:00:00,48.0,71.9851,-23.98509979248047
2016-12-29 08:00:00,42.0,69.92199,-27.92198944091797
2016-12-29 09:00:00,43.0,74.79719,-31.79718780517578
2016-12-29 10:00:00,38.0,71.292885,-33.292884826660156
2016-12-29 11:00:00,58.0,72.522675,-14.522674560546875
2016-12-29 12:00:00,59.0,71.197105,-12.197105407714844
2016-12-29 13:00:00,59.0,66.61379,-7.613792419433594
2016-12-29 14:00:00,77.0,69.446815,7.553184509277344
2016-12-29 15:00:00,70.0,65.97753,4.022468566894531
2016-12-29 16:00:00,72.0,71.69962,0.30037689208984375
2016-12-29 17:00:00,77.0,69.8967,7.103302001953125
2016-12-29 18:00:00,70.0,60.31884,9.681159973144531
2016-12-29 19:00:00,70.0,65.369446,4.63055419921875
2016-12-29 20:00:00,60.0,73.19812,-13.1981201171875
2016-12-29 21:00:00,58.0,69.720375,-11.720375061035156
2016-12-29 22:00:00,64.0,76.21846,-12.218460083007812
2016-12-29 23:00:00,56.0,80.30992,-24.309921264648438
2016-12-30 00:00:00,62.0,74.90619,-12.90618896484375
2016-12-30 01:00:00,63.0,76.25997,-13.259971618652344
2016-12-30 02:00:00,66.0,79.34224,-13.342239379882812
2016-12-30 03:00:00,57.0,76.49538,-19.495376586914062
2016-12-30 04:00:00,59.0,70.51584,-11.515838623046875
2016-12-30 05:00:00,50.0,64.32067,-14.320671081542969
2016-12-30 06:00:00,52.0,62.088844,-10.088844299316406
2016-12-30 07:00:00,62.0,62.590668,-0.590667724609375
2016-12-30 08:00:00,60.0,59.09435,0.9056510925292969
2016-12-30 09:00:00,59.0,61.985676,-2.985675811767578
2016-12-30 10:00:00,60.0,66.459335,-6.4593353271484375
2016-12-30 11:00:00,74.0,69.334694,4.665306091308594
2016-12-30 12:00:00,72.0,56.795914,15.204086303710938
2016-12-30 13:00:00,65.0,66.188835,-1.1888351440429688
2016-12-30 14:00:00,70.0,58.70075,11.299251556396484
2016-12-30 15:00:00,66.0,63.767784,2.2322158813476562
2016-12-30 16:00:00,64.0,75.04932,-11.04931640625
2016-12-30 17:00:00,69.0,67.95135,1.0486526489257812
2016-12-30 18:00:00,75.0,68.66271,6.337287902832031
2016-12-30 19:00:00,70.0,70.06266,-0.06266021728515625
2016-12-30 20:00:00,80.0,65.382965,14.617034912109375
2016-12-30 21:00:00,78.0,60.117527,17.88247299194336
2016-12-30 22:00:00,76.0,67.79266,8.20733642578125
2016-12-30 23:00:00,78.0,63.644905,14.355094909667969
2016-12-31 00:00:00,79.0,68.760574,10.239425659179688
2016-12-31 01:00:00,90.0,65.21538,24.784622192382812
2016-12-31 02:00:00,80.0,65.26149,14.738510131835938
2016-12-31 03:00:00,69.0,70.20228,-1.2022781372070312
2016-12-31 04:00:00,65.0,65.87971,-0.8797073364257812
2016-12-31 05:00:00,64.0,66.067566,-2.06756591796875
2016-12-31 06:00:00,80.0,57.729946,22.27005386352539
2016-12-31 07:00:00,87.0,63.81689,23.183109283447266
2016-12-31 08:00:00,98.0,65.647865,32.352134704589844
2016-12-31 09:00:00,92.0,62.224087,29.77591323852539
2016-12-31 10:00:00,96.0,69.759705,26.24029541015625
2016-12-31 11:00:00,105.0,69.35269,35.647308349609375
2016-12-31 12:00:00,102.0,68.87063,33.129371643066406
2016-12-31 13:00:00,100.0,61.27857,38.721431732177734
2016-12-31 14:00:00,102.0,59.273773,42.726226806640625
2016-12-31 15:00:00,116.0,59.017925,56.98207473754883
2016-12-31 16:00:00,116.0,61.83272,54.16727828979492
2016-12-31 18:00:00,125.0,70.91437,54.08563232421875
2016-12-31 19:00:00,118.0,66.31676,51.68324279785156
2016-12-31 20:00:00,125.0,66.76213,58.23786926269531
2016-12-31 21:00:00,133.0,68.28132,64.71868133544922
2016-12-31 22:00:00,144.0,66.56423,77.4357681274414
2016-12-31 23:00:00,142.0,68.65409,73.34590911865234
2017-01-01 00:00:00,151.0,93.22587,57.774131774902344
2017-01-01 01:00:00,166.0,89.995705,76.0042953491211
2017-01-01 02:00:00,158.0,83.03556,74.96443939208984
2017-01-01 03:00:00,151.0,79.960464,71.03953552246094
2017-01-01 04:00:00,154.0,80.86342,73.13658142089844
2017-01-01 05:00:00,130.0,83.14531,46.85469055175781
2017-01-01 06:00:00,121.0,80.432495,40.5675048828125
2017-01-01 07:00:00,162.0,74.51836,87.48164367675781
2017-01-01 08:00:00,154.0,73.97293,80.02706909179688
2017-01-01 09:00:00,157.0,82.21368,74.78632354736328
2017-01-01 10:00:00,145.0,87.23158,57.76841735839844
2017-01-01 11:00:00,124.0,88.883644,35.116355895996094
2017-01-01 12:00:00,122.0,89.81262,32.1873779296875
2017-01-01 13:00:00,125.0,98.68048,26.31951904296875
2017-01-01 14:00:00,133.0,99.09059,33.90940856933594
2017-01-01 15:00:00,128.0,99.8829,28.117103576660156
2017-01-01 16:00:00,118.0,111.69797,6.302032470703125
2017-01-01 17:00:00,113.0,109.77027,3.2297286987304688
2017-01-01 18:00:00,107.0,113.72581,-6.725807189941406
2017-01-01 19:00:00,94.0,110.7816,-16.781600952148438
2017-01-01 20:00:00,98.0,109.83134,-11.831336975097656
2017-01-01 21:00:00,94.0,117.79725,-23.79724884033203
2017-01-01 22:00:00,94.0,115.22372,-21.223716735839844
2017-01-01 23:00:00,95.0,120.8642,-25.86419677734375
2017-01-02 00:00:00,95.0,117.784164,-22.784164428710938
2017-01-02 01:00:00,98.0,119.992,-21.99199676513672
2017-01-02 02:00:00,105.0,116.21935,-11.219352722167969
2017-01-02 03:00:00,99.0,114.529175,-15.5291748046875
2017-01-02 04:00:00,99.0,112.28275,-13.282752990722656
2017-01-02 05:00:00,100.0,113.16903,-13.169029235839844
2017-01-02 06:00:00,88.0,112.8204,-24.820396423339844
2017-01-02 07:00:00,91.0,111.88975,-20.889747619628906
2017-01-02 08:00:00,88.0,113.59673,-25.59673309326172
2017-01-02 09:00:00,81.0,109.10583,-28.10582733154297
2017-01-02 10:00:00,82.0,105.392334,-23.392333984375
2017-01-02 11:00:00,83.0,104.93072,-21.93071746826172
2017-01-02 12:00:00,81.0,98.5409,-17.54090118408203
2017-01-02 13:00:00,85.0,103.92934,-18.929336547851562
2017-01-02 14:00:00,97.0,101.532135,-4.532135009765625
2017-01-02 15:00:00,97.0,94.45324,2.5467605590820312
2017-01-02 16:00:00,91.0,97.455536,-6.455535888671875
2017-01-02 17:00:00,106.0,100.37844,5.621559143066406
2017-01-02 18:00:00,100.0,105.28262,-5.282623291015625
2017-01-02 19:00:00,105.0,102.45005,2.5499496459960938
2017-01-02 20:00:00,98.0,99.508766,-1.5087661743164062
2017-01-02 21:00:00,98.0,102.80138,-4.8013763427734375
2017-01-02 22:00:00,94.0,98.681244,-4.681243896484375
2017-01-02 23:00:00,99.0,102.00365,-3.0036468505859375
2017-01-03 00:00:00,100.0,81.37081,18.629188537597656
2017-01-03 01:00:00,106.0,83.416534,22.583465576171875
2017-01-03 02:00:00,104.0,89.02896,14.971038818359375
2017-01-03 03:00:00,109.0,93.24309,15.756912231445312
2017-01-03 04:00:00,95.0,92.08092,2.9190826416015625
2017-01-03 05:00:00,88.0,88.602776,-0.6027755737304688
2017-01-03 06:00:00,82.0,95.23225,-13.232246398925781
2017-01-03 07:00:00,80.0,85.85166,-5.851661682128906
2017-01-03 08:00:00,83.0,86.98867,-3.9886703491210938
2017-01-03 09:00:00,82.0,83.08295,-1.08294677734375
2017-01-03 10:00:00,121.0,82.69104,38.3089599609375
2017-01-03 11:00:00,115.0,88.420135,26.579864501953125
2017-01-03 12:00:00,129.0,90.15883,38.84117126464844
2017-01-03 13:00:00,97.0,90.22172,6.778282165527344
2017-01-03 14:00:00,103.0,92.690926,10.309074401855469
2017-01-03 15:00:00,89.0,91.63995,-2.63995361328125
2017-01-03 16:00:00,90.0,90.880775,-0.8807754516601562
2017-01-03 17:00:00,91.0,91.59928,-0.5992813110351562
2017-01-03 18:00:00,88.0,89.93594,-1.935943603515625
2017-01-03 19:00:00,75.0,89.257454,-14.257453918457031
2017-01-03 20:00:00,80.0,84.23924,-4.2392425537109375
2017-01-03 21:00:00,79.0,82.460236,-3.460235595703125
2017-01-03 22:00:00,86.0,85.831764,0.16823577880859375
2017-01-03 23:00:00,92.0,79.36969,12.63031005859375
2017-01-04 00:00:00,101.0,72.17999,28.82000732421875
2017-01-04 01:00:00,100.0,70.853004,29.146995544433594
2017-01-04 02:00:00,99.0,76.44451,22.55548858642578
2017-01-04 03:00:00,110.0,74.23574,35.764259338378906
2017-01-04 04:00:00,98.0,79.187485,18.812515258789062
2017-01-04 05:00:00,96.0,85.33075,10.66925048828125
2017-01-04 06:00:00,85.0,89.19708,-4.19708251953125
2017-01-04 07:00:00,92.0,89.31875,2.6812515258789062
2017-01-04 08:00:00,92.0,92.16567,-0.16567230224609375
2017-01-04 09:00:00,87.0,89.01805,-2.0180511474609375
2017-01-04 10:00:00,111.0,94.81839,16.181610107421875
2017-01-04 11:00:00,111.0,97.86275,13.137252807617188
2017-01-04 12:00:00,112.0,97.28638,14.713623046875
2017-01-04 13:00:00,106.0,94.11536,11.8846435546875
2017-01-04 14:00:00,104.0,99.08959,4.910408020019531
2017-01-04 15:00:00,104.0,99.398705,4.601295471191406
2017-01-04 16:00:00,91.0,92.85176,-1.8517608642578125
2017-01-04 17:00:00,90.0,94.59612,-4.596122741699219
2017-01-04 18:00:00,88.0,92.36466,-4.364662170410156
2017-01-04 19:00:00,93.0,98.374,-5.374000549316406
2017-01-04 20:00:00,95.0,91.79586,3.2041397094726562
2017-01-04 21:00:00,103.0,88.40824,14.591758728027344
2017-01-04 22:00:00,102.0,89.892044,12.107955932617188
2017-01-04 23:00:00,103.0,89.48397,13.516029357910156
2017-01-05 00:00:00,111.0,95.55661,15.443389892578125
2017-01-05 01:00:00,111.0,97.00383,13.996170043945312
2017-01-05 02:00:00,112.0,103.1665,8.833503723144531
2017-01-05 03:00:00,123.0,104.27911,18.72088623046875
2017-01-05 04:00:00,125.0,111.638374,13.361625671386719
2017-01-05 05:00:00,124.0,109.38255,14.617446899414062
2017-01-05 06:00:00,87.0,104.8537,-17.85369873046875
2017-01-05 07:00:00,76.0,98.86545,-22.865447998046875
2017-01-05 08:00:00,68.0,91.3002,-23.300201416015625
2017-01-05 09:00:00,72.0,75.61442,-3.6144180297851562
2017-01-05 10:00:00,81.0,71.210945,9.789054870605469
2017-01-05 11:00:00,75.0,79.05981,-4.059806823730469
2017-01-05 12:00:00,74.0,87.10012,-13.100120544433594
2017-01-05 13:00:00,80.0,87.13215,-7.132148742675781
2017-01-05 14:00:00,80.0,88.30249,-8.302490234375
2017-01-05 15:00:00,85.0,85.7305,-0.730499267578125
2017-01-05 16:00:00,87.0,84.63444,2.3655624389648438
2017-01-05 17:00:00,91.0,78.97941,12.020591735839844
2017-01-05 18:00:00,96.0,80.474014,15.525985717773438
2017-01-05 19:00:00,101.0,75.778854,25.221145629882812
2017-01-05 20:00:00,109.0,78.227066,30.772933959960938
2017-01-05 21:00:00,124.0,80.816635,43.18336486816406
2017-01-05 22:00:00,137.0,80.04973,56.95027160644531
2017-01-05 23:00:00,126.0,81.57848,44.42151641845703
2017-01-06 00:00:00,127.0,82.09857,44.90142822265625
2017-01-06 01:00:00,125.0,80.69598,44.30402374267578
2017-01-06 02:00:00,127.0,88.57678,38.4232177734375
2017-01-06 03:00:00,136.0,87.836914,48.1630859375
2017-01-06 04:00:00,136.0,83.74383,52.25617218017578
2017-01-06 05:00:00,121.0,82.738365,38.261634826660156
2017-01-06 06:00:00,90.0,79.72312,10.276878356933594
2017-01-06 07:00:00,90.0,80.7572,9.2427978515625
2017-01-06 08:00:00,72.0,79.42763,-7.4276275634765625
2017-01-06 09:00:00,81.0,92.8392,-11.839202880859375
2017-01-06 10:00:00,88.0,107.62322,-19.62322235107422
2017-01-06 11:00:00,105.0,112.28802,-7.288017272949219
2017-01-06 12:00:00,107.0,110.70615,-3.706146240234375
2017-01-06 13:00:00,119.0,114.74153,4.2584686279296875
2017-01-06 14:00:00,110.0,112.069046,-2.0690460205078125
2017-01-06 15:00:00,109.0,109.96651,-0.9665069580078125
2017-01-06 16:00:00,93.0,114.611404,-21.611404418945312
2017-01-06 17:00:00,101.0,110.54066,-9.540657043457031
2017-01-06 18:00:00,113.0,110.97832,2.0216827392578125
2017-01-06 19:00:00,106.0,113.88912,-7.889122009277344
2017-01-06 20:00:00,106.0,118.30671,-12.306709289550781
2017-01-06 21:00:00,105.0,118.52362,-13.52362060546875
2017-01-06 23:00:00,123.0,110.24576,12.754241943359375
2017-01-07 00:00:00,121.0,108.13087,12.869132995605469
2017-01-07 01:00:00,130.0,109.464424,20.53557586669922
2017-01-07 02:00:00,118.0,112.66467,5.3353271484375
2017-01-07 03:00:00,110.0,113.69741,-3.6974105834960938
2017-01-07 04:00:00,120.0,113.0323,6.9676971435546875
2017-01-07 05:00:00,101.0,111.82259,-10.822593688964844
2017-01-07 06:00:00,100.0,111.15089,-11.150886535644531
2017-01-07 07:00:00,86.0,107.31178,-21.311782836914062
2017-01-07 08:00:00,88.0,99.71091,-11.710906982421875
2017-01-07 09:00:00,93.0,82.243385,10.756614685058594
2017-01-07 10:00:00,122.0,98.371315,23.628684997558594
2017-01-07 11:00:00,123.0,88.42323,34.57676696777344
2017-01-07 12:00:00,125.0,92.75618,32.24382019042969
2017-01-07 13:00:00,118.0,87.40558,30.59442138671875
2017-01-07 14:00:00,123.0,85.3146,37.685401916503906
2017-01-07 15:00:00,136.0,75.14957,60.850433349609375
2017-01-07 16:00:00,140.0,72.35363,67.64636993408203
2017-01-07 17:00:00,149.0,72.94667,76.05332946777344
2017-01-07 18:00:00,136.0,70.42048,65.57952117919922
2017-01-07 19:00:00,143.0,75.41098,67.58901977539062
2017-01-07 20:00:00,138.0,70.5806,67.41940307617188
2017-01-07 21:00:00,138.0,73.77401,64.22599029541016
2017-01-07 22:00:00,141.0,73.090096,67.90990447998047
2017-01-07 23:00:00,137.0,84.244064,52.75593566894531
2017-01-08 00:00:00,139.0,82.10343,56.896568298339844
2017-01-08 01:00:00,154.0,87.03398,66.96601867675781
2017-01-08 02:00:00,153.0,94.28471,58.71528625488281
2017-01-08 03:00:00,150.0,97.18711,52.812889099121094
2017-01-08 04:00:00,188.0,99.65548,88.34452056884766
2017-01-08 05:00:00,195.0,95.4738,99.52619934082031
2017-01-08 06:00:00,125.0,95.1989,29.801101684570312
2017-01-08 07:00:00,158.0,99.17576,58.824241638183594
2017-01-08 09:00:00,213.0,103.57581,109.42418670654297
2017-01-08 10:00:00,211.0,98.70779,112.2922134399414
2017-01-08 11:00:00,200.0,102.74613,97.25386810302734
2017-01-08 12:00:00,192.0,100.53847,91.46153259277344
2017-01-08 13:00:00,181.0,103.155,77.84500122070312
2017-01-08 14:00:00,181.0,100.013,80.98699951171875
2017-01-08 15:00:00,197.0,102.50716,94.49284362792969
2017-01-08 16:00:00,201.0,99.1257,101.87429809570312
2017-01-08 17:00:00,190.0,97.16479,92.83521270751953
2017-01-08 18:00:00,194.0,100.23906,93.76094055175781
2017-01-08 19:00:00,203.0,103.2851,99.71489715576172
2017-01-08 20:00:00,236.0,104.94707,131.0529327392578
2017-01-08 21:00:00,236.0,100.8368,135.16320037841797
2017-01-08 22:00:00,242.0,99.94732,142.05268096923828
2017-01-08 23:00:00,237.0,101.68541,135.31459045410156
2017-01-10 00:00:00,156.0,51.938812,104.06118774414062
2017-01-10 01:00:00,160.0,53.072495,106.92750549316406
2017-01-10 02:00:00,156.0,54.034798,101.96520233154297
2017-01-10 03:00:00,168.0,51.653046,116.34695434570312
2017-01-10 04:00:00,171.0,52.728626,118.2713737487793
2017-01-10 05:00:00,152.0,58.00807,93.99192810058594
2017-01-10 06:00:00,131.0,55.671337,75.32866287231445
2017-01-10 07:00:00,126.0,54.8651,71.1348991394043
2017-01-10 08:00:00,134.0,52.47442,81.52558135986328
2017-01-10 09:00:00,143.0,50.309937,92.6900634765625
2017-01-10 10:00:00,133.0,50.27698,82.72301864624023
2017-01-10 11:00:00,140.0,55.174664,84.82533645629883
2017-01-10 12:00:00,153.0,58.875275,94.12472534179688
2017-01-10 13:00:00,159.0,60.09413,98.90586853027344
2017-01-10 14:00:00,165.0,58.8358,106.16419982910156
2017-01-10 15:00:00,163.0,60.04189,102.95811080932617
2017-01-10 16:00:00,175.0,57.241398,117.75860214233398
2017-01-10 17:00:00,165.0,64.47043,100.52957153320312
2017-01-10 18:00:00,174.0,69.570496,104.42950439453125
2017-01-10 19:00:00,174.0,69.917076,104.08292388916016
2017-01-10 20:00:00,174.0,73.09661,100.90338897705078
2017-01-10 21:00:00,180.0,68.67018,111.32981872558594
2017-01-10 22:00:00,176.0,84.147736,91.85226440429688
2017-01-10 23:00:00,175.0,81.24504,93.75495910644531
2017-01-11 00:00:00,175.0,75.41436,99.58563995361328
2017-01-11 01:00:00,185.0,69.093796,115.90620422363281
2017-01-11 02:00:00,200.0,65.271996,134.7280044555664
2017-01-11 03:00:00,195.0,63.305073,131.69492721557617
2017-01-11 04:00:00,174.0,64.82798,109.1720199584961
2017-01-11 05:00:00,164.0,63.72183,100.27817153930664
2017-01-11 06:00:00,137.0,53.09981,83.90018844604492
2017-01-11 07:00:00,136.0,53.872284,82.12771606445312
2017-01-11 08:00:00,135.0,49.99353,85.0064697265625
2017-01-11 09:00:00,137.0,56.515842,80.48415756225586
2017-01-11 10:00:00,128.0,52.861095,75.1389045715332
2017-01-11 11:00:00,143.0,67.09416,75.90583801269531
2017-01-11 12:00:00,156.0,58.370583,97.6294174194336
2017-01-11 13:00:00,150.0,65.585396,84.41460418701172
2017-01-11 14:00:00,157.0,62.06594,94.9340591430664
2017-01-11 15:00:00,164.0,61.535122,102.46487808227539
2017-01-11 16:00:00,179.0,62.882385,116.11761474609375
2017-01-11 17:00:00,171.0,70.98188,100.01811981201172
2017-01-11 18:00:00,173.0,71.43849,101.56150817871094
2017-01-11 19:00:00,170.0,77.53776,92.46224212646484
2017-01-11 20:00:00,160.0,75.25293,84.7470703125
2017-01-11 21:00:00,157.0,74.749176,82.25082397460938
2017-01-11 22:00:00,152.0,82.465225,69.53477478027344
2017-01-11 23:00:00,168.0,81.75526,86.24474334716797
2017-01-12 00:00:00,175.0,94.09804,80.90196228027344
2017-01-12 01:00:00,187.0,102.15838,84.84162139892578
2017-01-12 02:00:00,221.0,100.95959,120.04041290283203
2017-01-12 03:00:00,220.0,88.1841,131.81590270996094
2017-01-12 04:00:00,214.0,84.359886,129.6401138305664
2017-01-12 05:00:00,195.0,80.40616,114.59384155273438
2017-01-12 06:00:00,170.0,85.34138,84.65862274169922
2017-01-12 07:00:00,159.0,87.891365,71.10863494873047
2017-01-12 08:00:00,154.0,86.1226,67.87740325927734
2017-01-12 09:00:00,175.0,95.056984,79.9430160522461
2017-01-12 10:00:00,179.0,93.4042,85.5958023071289
2017-01-12 11:00:00,190.0,100.6823,89.31770324707031
2017-01-12 12:00:00,194.0,103.23067,90.76933288574219
2017-01-12 13:00:00,220.0,99.10479,120.89521026611328
2017-01-12 14:00:00,255.0,98.41415,156.58585357666016
2017-01-12 15:00:00,253.0,101.086716,151.9132843017578
2017-01-12 16:00:00,251.0,104.672585,146.3274154663086
2017-01-12 17:00:00,254.0,105.445076,148.55492401123047
2017-01-12 18:00:00,240.0,104.033585,135.96641540527344
2017-01-12 19:00:00,228.0,111.52017,116.47982788085938
2017-01-12 20:00:00,229.0,97.720764,131.27923583984375
2017-01-12 21:00:00,234.0,97.95502,136.04498291015625
